comp_1,comp_2,comp_3
-0.6004125432007105,0.15385469808323377,-1.0614016997960314
1.3118418291911385,-0.2315538724039343,1.7688918015365171
0.8058961687125621,-0.5445818170410824,0.6468844477283506
2.383088826461179,-0.8129146821597308,-1.9766694349862888
-0.06406351063699892,-0.3664606271805505,0.3967959908562291
0.44756485174058225,0.5227826242028087,0.7747508951673269
0.4273374972831769,0.46341778507535725,1.664656671824547
0.19354353311621933,-0.6211288723658589,-0.20128092437330558
-3.059746990551614,0.6582595731607702,-0.16220169948795984
-0.7164779480796486,-0.35154058787934883,-0.1234983186335582
-0.5013588974965951,-0.6144505159655026,0.3913839178622636
0.7861927497860896,0.9175485063108413,-0.10676172487237195
0.23829387302744923,0.36027753404940616,0.9720337265730989
-0.8197023324656989,1.0263295615021122,1.0237472658263724
2.3640481451341127,-0.35632650987432823,1.32373302790837
2.331910865345792,-0.06847958939227287,-1.1420517259475151
1.9006244265479202,-0.12798672930066113,2.1951486833286755
-0.3621158334108829,0.975066832647499,0.8207796489598156
1.3214960801449944,-0.5285325327898355,-0.3562491355236974
-0.35371949339757564,-0.21697474177668374,-1.4394898618148775
0.06376862591560535,-0.3482270119277021,-0.008862675871937314
-0.5347950337821095,-0.896069045470222,0.6683347108992478
-1.6963165929876842,0.30330665613980345,-1.5846504006828397
3.1216821300395243,0.24075595551800902,1.6286292276211443
0.5883120536954036,-0.49969410349661686,0.11560839902722733
-0.9312623357787304,-0.788643359563429,0.8922043106557418
1.2352164739841625,-0.8265718977721895,2.0486109128731247
0.5441357495757153,-0.28634278126779517,0.6127726616020919
-0.14525750756935418,-0.41040233946634913,-0.7236259652595904
1.5227026976540892,-0.6780540531141285,-3.1278318864183605
-2.361832806546356,1.1834092109027532,-1.8456673830023738
-1.0677184187727697,2.203608268104361,-0.008209298441100016
-0.18273139980148412,-0.7304491159371945,1.5274170884725304
-1.6310112498686882,0.5190960054087399,-0.9457287326690377
0.41591745987538914,-0.45502328266878456,-0.4938382172900302
0.06831133254767069,1.711244449319509,0.6798820918658214
0.1828867182995148,-0.34407696762107953,1.3285922659563745
0.4571612242394889,0.1382507692245497,-0.7462615393615933
-1.2013610888298387,-0.7231183730781908,0.13891097581279122
-0.9801845471481999,1.7411788602618579,-0.7881395464097293
1.9841946982491234,0.36683306601771326,1.0690009861940963
0.7635793090435401,-0.4401371336280517,1.0053340541122555
-1.8765717059358813,0.03452130985208215,-0.2364095963072151
2.0931057506884216,-0.8587545120153945,0.047478776759750325
-0.8958005787262762,1.565831698958841,0.04881729327727145
-0.08164470252713835,0.05274590055971945,1.822872419172399
0.036104177552229375,-0.5189740040113091,-1.3661327017188334
-0.36002434257320604,-0.24325133943723776,-0.9274856497537542
2.23878787573886,-0.5802123831675685,-0.9912469877261588
0.9425574295990564,-1.2329614518010852,-0.003161995603002185
-1.2494651627959485,0.6135375248175675,1.4794678342006
0.8444509604559081,-0.4313933530205677,1.5453869708021255
-1.238059945753852,-0.2809210163093124,-1.0182855662971568
-0.40936161418275835,0.8268987766175011,-0.3114190454455062
-0.24334525820428576,0.45337334667125073,0.340380176689838
0.07074149336954093,-1.4599270204977874,-0.09534817388590587
-1.6143529239001342,7.817314791042166,0.3328110207192862
0.5425195404790055,-0.6619001951868294,0.8713074873007602
3.4929288883306553,-0.8618884923671772,0.7011956360879648
-1.513397660335198,0.4534494638782985,-0.35182272809929493
-1.611728222611361,-0.14039521887147674,-1.016481811319513
-0.3796860808613156,-0.9684429208879076,0.14462569935490066
-1.2143031063256393,-0.1884148534035564,-0.4392367828488839
-1.8050356449633853,0.04399138992226794,-1.5840376316193987
1.60520568596882,-1.0566698368457128,-0.3210945006081178
-0.2740774856514668,-0.9844495020947563,-0.039230146717252556
0.08612366398375494,0.12199887427204821,-0.3111740990874458
-0.38986058392002576,0.6939127777393244,0.600977815198276
-1.4083314196961119,-0.2361623481249807,-0.8052031523134728
-0.10284892038687973,0.1452003902434456,-0.7294608723338382
-1.6517410398723242,7.759425296388222,1.1370779032112577
-1.8070131731743164,-0.012244434272815529,-1.1840133861961513
0.36699064229563133,-0.45243754072147785,-1.054879367683417
0.0034557971838481555,-0.7864843726877532,-1.014989899281998
-0.9683845859924295,1.1200992766683762,1.191607140871774
2.4485405199110724,-0.48284061324144084,1.0956428030039405
-0.17505589317101572,-0.8119743810248674,0.21919322132333224
-1.826195467300645,1.3235811586240134,-0.1300402746105412
-1.4448553985202182,-0.3182306194919672,-0.8401839906427782
1.6714773575046993,-1.1434163990188044,-0.36299947107059316
-1.896323394140967,-0.6719540186484806,-1.4670524430903433
2.1786181658719195,-0.32246669790562826,-1.1572091492342271
2.009590315259259,-0.503655840251857,-2.378288427099209
-0.6838541935059308,0.10451926370729787,-0.1766969790289506
1.7008631047171814,-1.0542992771377033,-1.4578203453525072
1.589232180730899,-0.7471673350523564,0.20205424196533517
1.219635340887419,-0.37431039095484586,0.2816398853661363
1.1280807115184546,-0.7991622259458557,0.21699710516045584
-0.3655916740764117,-1.0886925955248348,0.6773074899530921
0.1392275970046539,-0.7264917665627816,0.6710855449944556
0.10172529107650319,-0.36828376927779677,-0.567641823889606
-0.9285501550565103,-0.10850885442025225,-0.4742175473169896
2.0239036595076123,0.9883797329590193,1.0394487696725518
-0.6985803361133625,-0.9178604534114684,-0.23307982849074352
-0.6062828963468184,-1.096791575516829,-1.5755034541744215
-2.2244107386420064,-0.5297876824203127,0.30473355125508184
-1.2883208297736168,0.11046890233501398,0.590996840160483
-1.027197016744576,0.06359054822801656,1.7107242035643773
-1.1482961391055246,0.1330071154018027,0.34894796896724345
1.51517116103538,-0.6765819203796736,1.2804970982710187
-1.368788978579217,-0.8324757093311228,-0.7772487456808655
0.10836708474652441,-0.9767496901747111,0.49883936961165753
-0.8454643635488632,0.24912162835636667,0.9549985824484466
-0.8027310720999212,-0.33292935859875716,0.28830120912033225
-0.5019928549914598,0.23208403349895546,0.9758907047284372
3.0037067671020363,-0.28953795702272256,-0.3204607518616054
1.0477348460531193,-0.4136958028778573,0.7469199397629105
1.7048569771455009,-0.48619993039916465,-1.7021728547526407
-0.2269298895691671,-0.6436059222500274,0.23798137338117456
0.7810457430391596,-0.3999146358286996,-0.27193670085265415
-1.3609407097699626,0.8263066557024392,-0.29592179924976025
0.8043302179693332,-1.0166171098646715,0.0686713492112456
-1.559368322558026,0.4021706630468165,-1.7763937179981026
-0.5399381108754903,0.08409092911795081,0.6647077549157463
2.9393287374323345,-0.10152286269149809,1.6729323113331778
-0.8851970504545855,2.477376180028713,1.9500142312653856
1.1868506217567578,-1.0364152017122312,0.2608465600178996
3.8169547697947674,-0.02185251600415884,1.4810398387034966
2.3153839690699862,-0.7046481768374474,0.3537067471997847
0.3874592562254473,-1.052028341078175,-1.0140599791312934
-1.3953234213239694,-0.3359290451072111,0.44759202485100524
2.840655543582526,-0.779937511710898,1.732730662103155
-0.7445658529694095,0.21786878735127685,1.130946202442375
-1.0129196671367993,0.035630602660901484,0.8137886327509103
-0.04358969938436709,-0.6110711842255951,1.0322362390237905
0.8769039475583352,-1.523121304143015,-0.5236137062093024
-0.3317953091470908,-0.1423733736101419,1.0244297183110587
-0.7394954439967889,-0.007789957483141705,-0.6592840968037232
1.4756943118627008,-1.1997124318557346,1.0143627591927307
0.7523564874831465,0.4489645741269077,0.6466051310819662
1.7161172121618125,-0.6045894857777219,0.08853531516013204
0.7013136250070253,-0.6023631381913792,0.40968201184671427
-1.0795807853344537,-1.0723627326044622,-1.0080797312046357
1.5752300987409371,0.9898849199731476,-1.3075158061307435
0.59271753232953,-0.45764635046039365,-0.42949825482724074
0.5434888724977696,0.7074934964283226,-0.5793007236172739
0.9117462448202462,-0.6606681616959661,-0.8666087952985395
1.340228877484284,-0.4114229759989258,-0.9317469134081691
1.5914226588371836,-0.31668655341148055,1.836630370527349
-1.8620157418848682,7.823845599989598,-1.070295341137319
0.7468814950522762,-1.3815889227377665,1.8568651492859436
-0.2574022427985857,0.5487238142534495,-0.05581810883300779
2.798390338827842,-0.762993630649181,-0.9173089638332095
-0.9660203407840646,-1.4113844265257371,-1.0723137185032001
0.3244500729798809,2.2075284307898406,-1.0237328657684224
0.6344030959922167,-0.9993896118528333,0.958916383791773
-1.4256965402311632,0.2840720323402208,-1.309748609285617
2.3249112948404314,-0.19592966601235803,-0.20785439349682389
1.63865542043671,-0.7336484783058066,-0.03463747833490592
-0.26094065146038753,0.2638384605241454,0.19158028497416302
-0.7416232076032064,-0.4124225717775085,1.263710716884424
-3.577071210127407,-1.004209821832464,-0.8995903327882459
-1.053769901052646,0.324053473503582,-0.32764832173411823
1.775971019613333,-0.8385081433335368,-1.0168695442393105
-0.3899389868281934,-0.06009236385504191,-0.13884178028429292
-1.306617950526537,1.132503777486738,-0.6942706945294325
0.5788218550174469,-0.8605982161484909,1.2590127790278847
-0.6747272230276592,0.01748157857150246,-1.2969077978030916
-1.040465233961207,-0.6383749524822869,0.17884919718279324
-0.17353122367057744,-0.25976711287309917,-0.8112544443165416
0.32603640381002147,0.26968798704415065,0.21212355749669978
-1.4471642525261372,-0.06292847721043314,-0.02540940179603692
-0.6604676176771949,1.2104933121415746,-0.12054766611552681
-1.6503742247805657,-0.48875299333236705,-1.1180994407045406
-1.750711646469459,-0.12609602895597075,-1.4158776269429725
-0.37923451856012935,0.2603432385080812,1.2202833698592719
-0.7178957027006416,-0.19068948476861494,0.06965067681359696
-1.228383904061968,0.17926046159218767,-0.023542060651430035
-1.1555008201999208,0.2857843367041954,-1.024323565254809
0.5667578712337018,-0.8450407359289813,-0.9371490219071319
-0.023012300058206987,0.8901920093926775,1.5414186504883254
-1.5586706389298028,0.6273261501101691,0.7701652920739419
-0.8265025746332335,0.37803794313944405,0.5850063062828514
3.028585287924416,0.9459839832877767,-0.6903969118063665
0.7796843974008051,-0.49447996736347755,2.2273255912467946
-0.2693018544708598,-0.9963284437076642,0.9062704778608948
-0.9810660728001851,-0.5739176997222669,-0.7866422465412797
0.7277979829310077,0.6315665008624743,-1.3233751033475865
-2.2426172645769697,-0.13510126870854666,-2.2875960686171957
-0.4482745275347835,0.21683015275279294,-0.16032743566129914
1.25741417938237,-0.12797459206470232,-0.21365063399506437
-0.3915964456085262,0.6286490185135448,-0.45178288363363167
-0.39665696341040685,0.6934036369400143,1.193407678205032
-1.9137674256016035,-1.0702838281816198,0.09655514425857824
-1.186617228162921,-0.2134759960601267,1.4074870687696075
-1.106946505887288,-0.4532652107443585,0.847072240257028
-1.122642543143516,-0.5303086267651077,-0.38868239874029137
-1.6001047339707855,0.9709420011103234,-0.7383174060668146
-0.3626547740023809,1.0354138179862256,-0.5706612217489858
0.3887560851633856,-0.6810990682720688,0.2347360773837304
0.10882217730530602,-0.50310668075036,0.8129550694087866
1.2345986381019518,-0.7060565813305505,-0.623202996067508
1.369727439350797,-0.3067832210709219,0.3975682229417774
-1.841454845912021,2.4199944463796665,-1.1721192076253124
1.6853379516861116,0.4489592519898945,1.5468637656505835
-1.5989821033135314,-0.17969229459639913,-1.6267729491604885
1.504454269418943,-0.16486130423246403,1.6458847148283664
3.0148154679680155,-0.6230665429581425,1.6511578489631522
-0.1502686585337237,-0.5783689027600286,0.10029067323932643
0.3858661344944864,-0.37335343250759767,1.2713718805849699
1.0677671539881888,-0.5870848214359784,0.08336036462226268
-1.7449509596877155,-0.9531885882507305,1.138586224620801
3.0912534786893984,-0.17938694916373205,-0.11340328874712613
-0.5626026494092975,-0.2502734801591577,0.21296892423010508
1.0505908104863693,-0.034877158592309915,1.3985589602498785
-0.09523974198985677,-0.5051344881312663,-0.25750216149033
-2.1291574134770035,-0.8048562490976907,0.371590828501787
1.3834257268297783,-0.4363644310138876,-1.0114270201078854
0.7853461405655343,-0.5060736203663169,0.37299966935128887
-0.6273443598918858,-1.2551566321964305,-0.03996146055935657
-0.37533681896859755,0.7192903172420899,-0.7843797945514809
-0.5937030135011581,0.07762042036595083,-0.4831559147760794
0.7369295923169196,-0.5426012379463674,-0.4680998822524582
2.2341199909458367,-0.3549757350319353,0.9292882618857613
-1.915322109227052,0.4407978106091568,-0.6864569715466855
1.7899804442812515,-0.334559160753513,-0.5750660948767837
-2.2161966835585813,0.8007189062516503,-1.5121555331949088
2.5647370204734523,-0.5237714005941169,-2.2276933523254736
-1.2278879643523861,0.9990235853879427,-0.30238482257026694
-0.24723126629921943,-0.3322557649460588,-0.38274223637698296
-1.267429732820448,-0.5360910346036397,0.9861580180906017
0.007350947857711966,7.398794167750322,0.32444733541578763
-0.9885235927989923,8.076841361285071,1.7043858874017526
2.340934370777582,0.3655831969291874,-2.712423197285402
0.9086024938764479,-0.758546312696742,0.8154985773800683
-0.46289847763140385,-0.0035021022536115914,-0.26740149766741256
-0.8421533400505128,-0.8577079975172329,-0.753948228709674
1.0321208595609446,-0.4097208352280973,2.0943434136680423
3.147993888702489,0.9359794345623045,-2.6046786978902055
2.134611997122154,-0.8622178649476218,-1.5462181349137971
3.9252096586456946,1.0110598309218528,-0.027523126175599835
-0.9855804741598538,0.9455423856253783,-0.8898783674409577
-2.3956377253438363,1.020071531028648,-2.1897703410486025
-2.33584544499432,-0.6217505350043576,0.8720725458195653
-2.284104041595025,-0.20881964183887847,-0.008012300462949203
2.8660939822356974,-1.2100234600308455,-1.2909669354082614
-0.2503038490193791,0.3020616221999453,1.763408232253133
-0.3471912294114304,-0.45028899413264944,-1.044452550590232
1.9062852554220906,-0.1514460125164987,0.4483176219812931
0.7536825220079758,0.25106253433987813,1.375094484519964
-0.3849099852407076,-0.3561979542232108,-0.13358769799791764
2.5773844424593,-0.4955762820733494,-1.2597531724974529
-0.8758871526573949,1.0069292125361844,-1.8621321016174281
-0.380883530369647,-0.876873476801026,-0.9246553813462551
2.57410052064304,-0.08417930771537477,-0.3285616654959663
-0.5116754403037173,1.2710729669062357,-0.5696847528289403
2.1963334467923583,-0.10997559079089125,1.2187135779330922
-1.2594986605942782,0.22259335598288707,-0.7221977063407122
1.068957679227573,-0.7887249540745156,0.5386942388451375
2.646073201254584,-0.12817100932095365,-0.9805205257012489
-1.388864474610204,-0.5835018647268236,0.6871973221102947
3.13334375822585,-0.01822964087185294,-0.6207868082777305
-0.5817152633336121,0.060476249258225374,0.08855739943403836
-0.64242126418183,-0.3561021964414,0.5702461728339123
2.8307741864576514,0.055476441746583935,-1.0602112292376433
2.713052654104713,-0.21147037506821534,-0.2312711422831213
-0.7148612769529398,-0.36570063985560847,1.7767989747104018
-1.4312589770301565,0.12751473174221079,-0.19233439184639262
0.5198398215895749,-0.7540213804345578,0.21263588870920358
-1.6438190218455966,0.4279216254884679,-1.0854220415138462
-0.21275645523516631,-0.028353456761515555,0.4542444069775767
0.7907171546551897,-0.6279694317249921,1.086068237332795
1.0589993595060423,-0.22040327085970793,2.054301695077766
2.720632325531842,-0.3551579564373268,-1.8292254418841394
-0.11258796328846234,0.4755642739553978,1.2056597230870687
-0.9058661141135929,0.2372512696418821,1.2951591388189678
-1.4324637775867752,-1.3560421993481548,-1.5698638702405399
-0.7322792664100324,-0.9439560602004359,0.3361378423937572
