comp_1,comp_2,comp_3
-0.011244468764046807,-0.014583274383346799,-0.004590093246682972
-0.011244468206062055,-0.015748457877183104,-0.003205724148049313
-0.01124447255886258,-0.006666436274824106,0.004900957484374319
-0.01124446506568997,-0.022301694475392212,-0.0053524868841923375
-0.011244472427555644,-0.006939409885261528,0.007087569370921182
-0.011244464978496457,-0.022480974328298032,-0.021094706797941603
-0.011244477744239303,0.004160253667733108,-0.0026823331220311862
-0.011244480645654859,0.010215420490007935,0.005100921605959628
-0.011244482746285771,0.014597323208272138,0.014208630802414763
-0.011244478272572368,0.005267506069391917,-0.010948547365441213
-0.011244472909183392,-0.005934394593154634,0.007015706714642464
-0.01124448088574085,0.010716449965485273,0.004396554052093487
-0.01124448008568153,0.0090479712677453,-0.00035453571008538985
-0.011244474200958277,-0.003234272844049106,-0.007224427719717568
-0.01124447473193409,-0.002127444022548788,0.004014451759038249
-0.011244480711750033,0.010353386663471234,0.0045371803586224686
-0.011244481731997076,0.012487116657021938,0.0003504361424932458
-0.011244475615834507,-0.0002833836954533095,-0.0006397548880719696
-0.01124447871606415,0.0061846304041996095,0.013625383814150757
-0.011244482461154233,0.014010500093857481,-0.011464112486612906
-0.011244477978713145,0.004647723926874515,0.0054502786847730085
-0.011244477461926248,0.003574910874149909,-0.010725521742075955
-0.011244480949516376,0.010844521682095824,0.020211377710998457
-0.011244470923171948,-0.010080331405360661,0.010792371959989711
-0.011244480050526865,0.008977109950235118,-0.010524970124328853
-0.01124448249146575,0.01407322160642312,-0.010360945874774537
-0.011244473337114182,-0.005042840862881492,0.0015622321250521316
-0.011244467321924197,-0.017602734287389607,0.013024891325561068
-0.011244465731755169,-0.020912110694083053,-0.008894106236740739
-0.011244473680849425,-0.004324984131972006,0.007559500512317534
-0.011244482142031253,0.013338061391076872,0.005789308649140379
-0.011244495004036337,0.04021621613016972,-0.031183353367383745
-7.956198522952974e-18,-1.1405851642968145e-15,5.070228407728923e-13
-0.011244468267414563,-0.01562034821142393,-0.002310828349558918
-0.011244464333061888,-0.023827444746127677,-0.01799281726906854
-0.011244478187496666,0.005083231817035496,0.004091626841905028
-0.011244471481188123,-0.008917397014570363,0.00644588129900431
-0.011244473044316167,-0.005651882731058589,0.0056561912586310945
-0.011244481776043633,0.012574447518381089,0.005642762249051342
-0.01124447270087411,-0.00636936740867542,0.0037614685578882686
-0.01124447611835424,0.0007626037948844519,0.005341743535799413
-0.011244472775541815,-0.006211451365062146,-0.00847657128173749
-0.011244478808324073,0.00637941149385521,0.005674773701258657
-0.011244469675377684,-0.012677999018605763,-0.010607953349480262
-0.011244473961192618,-0.0037363519996952105,0.003059245071317973
-0.01124447469029948,-0.002216386308772828,0.00588917907355832
-0.011244474946965892,-0.0016739507873248496,-0.012649996028966453
-0.011244471832518173,-0.008180626170107699,-0.00010721526827497622
-0.011244469802273215,-0.012422750209054931,-0.007105800144740073
-0.011244468766794465,-0.014594447019731343,0.005940798252941852
-0.01124448909879166,0.027872201167211848,0.00850263765000512
-0.011244467549158857,-0.01712704541258334,-0.005321335663829634
-0.011244474102257053,-0.0034476434783364826,0.015975709693877918
-0.011244489491483258,0.02868630116186809,-0.009053059103053665
-0.011244481177001974,0.011324393234298742,0.003450828984794821
-0.011244473998748327,-0.00365448948770886,-0.00800069431742935
-0.011244473159828555,-0.005411432929093001,0.00622042798106752
-0.011244478557384191,0.005854985843799195,0.007768191889165574
-0.011244468891054408,-0.014314989916807495,-0.012592565390524588
-0.011244487335993078,0.02418490267933051,-0.006269594490278073
-0.011244480910552869,0.010773883171920384,-0.011995141450719489
-0.011244466894408313,-0.01849606906818892,-0.0018634292155780285
-1.9974869334961916e-17,-3.31407928990948e-15,1.0157536524290886e-12
-0.011244471333848937,-0.00922496034262694,0.008477808872487811
-0.011244474798640991,-0.0019860384545871803,-0.008769645264419285
-0.011244482878246071,0.014877541534652232,-0.000620160361174847
-0.011244472243026292,-0.007329550071984111,0.0185854442769923
-0.011244472894648465,-0.00597820346967024,0.014858142374314804
-0.011244471343958078,-0.009199835664959438,-0.005774579120291756
-0.011244476954908156,0.0025091566457045543,0.009478610591496177
-0.011244472111177347,-0.00760127464164124,-0.0017593456449311682
-0.011244455406161593,-0.042475511004491796,0.014405383474212958
-0.011244484027562162,0.017274622973787637,0.004815029096939825
-0.011244474868667729,-0.0018390686328336576,-0.00550557744391862
5.144685008640565e-19,-1.4598316840440832e-15,5.857349562095067e-13
-0.0112444747944972,-0.001998646332238825,0.007425157993025887
-0.011244478923596006,0.0066217863716019985,-0.004659970763564823
-0.011244472879258595,-0.005995515284653487,-0.004930589205328208
-0.0112444754456436,-0.0006379870677893735,0.0012090641581953953
-0.01124447685950564,0.0023146159804178193,-0.0012936106740936057
-0.011244471464634764,-0.008951726796907138,0.0010914946887042604
-0.011244482050637179,0.013169210789357927,-0.031759890165851595
-0.011244468298125986,-0.015561893213602343,-0.0026995911327051445
-0.01124447947229586,0.007766829663947142,0.0015315789594512565
-0.011244468451330054,-0.015236093177373043,-0.01106469772188819
-0.011244470472646923,-0.011020747636077315,0.0011985370220938618
-0.011244472456175523,-0.006880207698152153,-0.002008273878925588
-0.01124447477879041,-0.0020344025108237074,0.011930246964025441
-1.5897648044272833e-17,5.010920870093732e-16,1.1230587798041294e-13
-0.011244475178891909,-0.001191178456372198,-0.010516049019626928
-0.011244476351666255,0.001253327279892666,-0.0003643522716774182
-0.011244474944778236,-0.0016846155574410894,-0.0013699095966378128
-0.011244472177765058,-0.007468513427203617,0.012419562738000847
-0.011244473082168922,-0.0055641585772813855,-0.009345169975438227
-0.011244469122961625,-0.013841968172115589,0.0012782049498914522
-0.011244473878813515,-0.00391215350179521,0.010265378669741585
-0.0112444801478083,0.009176619784814325,0.0032861261070020642
-0.01124447468363135,-0.002228665532920134,0.0014329057862311658
-0.011244476131293618,0.0007921879061822362,-0.0007309613915304852
-0.011244482392913202,0.013863498056417156,0.0018330759153779603
-0.011244472324352993,-0.007157086496599237,-0.00590587655220965
-0.011244476267182965,0.001075762841534584,-0.0025168043124582282
-0.011244481122141697,0.011211897013012423,-0.003208734274790896
-0.011244474977895635,-0.0016189701063152406,0.0128721726514207
-0.011244478556437261,0.005855679563119075,0.00027421059521110853
-0.011244478208937437,0.005133167257457635,-0.009633232725277937
-0.011244470656361643,-0.010635003977132582,0.0019923119497844634
-0.011244470524423289,-0.0109022012792054,-0.01837979217781198
-0.011244465164465473,-0.022090120324115062,-0.021563689995107816
-0.011244481678232401,0.012372831311070177,-0.0021578821029861438
-0.01124447549390075,-0.0005381656104587179,0.0033703268386094387
-0.011244473618134593,-0.004454278116866198,0.006934558728185941
-0.011244476550038195,0.0016650123782955887,0.0052872078963437175
-0.011244476901001514,0.002396183832903274,0.009824810941009614
-0.011244469135503516,-0.013815104827302116,0.018325776492655113
-0.011244483252347516,0.015654988265729298,0.00800433603693733
-0.011244483430311092,0.01602503331652599,0.010029644045245298
-0.0112444659643107,-0.020435499616379065,-0.006624772041607149
-0.011244471956052481,-0.007925677908325494,0.008165202695754312
-0.011244469759759419,-0.012507343325989392,-0.006267557580950296
-0.011244472868798814,-0.006016334125768533,-0.00036386250708283526
-0.011244470864822536,-0.010198211095854044,-0.00578470771267625
-0.011244474780293227,-0.002029371122786219,0.008500473184678644
-0.011244479188443257,0.007172574664097515,0.0062545262325120815
-0.01124448575329866,0.020879962463650197,-0.0042012951171216
-0.011244475920469869,0.00035254052758274196,0.0028146723856453896
-0.011244481387921001,0.0117660785619907,0.00023825356885089294
-0.011244477307981926,0.003246989858737008,0.00729355330002906
-0.011244476023140977,0.0005672630542648794,0.0010681716235230458
-0.011244475021141098,-0.0015219210170762335,-0.007209188831450071
-0.011244472816648818,-0.006122207980105922,-0.018079075870783844
-0.011244475401204008,-0.0007348858207518624,0.011270971579252767
-0.0112444828868225,0.01489501853375611,-0.00012609571769876528
-0.011244472533172355,-0.0067170638485179795,-0.009709822401645666
-0.011244470604777356,-0.010747054890732684,0.0036377406620674594
-0.011244473724062481,-0.004233220454900917,0.004642650919322079
-0.011244472113092993,-0.007594895900906885,0.002435951918243902
-0.011244478081022304,0.0048603027013885665,0.010141652237811178
-0.011244470276459102,-0.011429814747989568,0.008149419561209022
-0.011244472197504407,-0.007421970315189245,0.008253489032990136
-0.01124447132550274,-0.009238192528719096,-0.006576578224606303
-0.011244477015075693,0.0026364598732475414,0.0033930891590411186
-0.011244481762690271,0.012552459838522875,-0.01186679998485293
-0.011244481096408276,0.011160400537524985,-0.008303367770558363
-0.011244479702236096,0.008245425646610832,0.006774106485934668
-0.01124448131365821,0.011610768860372387,0.002626137498869888
-0.011244472828923322,-0.006100744760145402,0.00384139339960807
-0.0112444733783168,-0.0049513577158665275,-0.009535019740433782
-0.011244477932447434,0.004553456270736486,-0.005147290841262551
-0.011244477296206206,0.0032219745818093588,0.0085764059012863
-0.011244477503470898,0.0036573384574007718,-0.0074035087484603515
-0.011244466100837349,-0.02014115988261808,-0.005778901877565608
-0.011244478255361502,0.005229194894962975,-0.00783099751726094
-0.011244474654378974,-0.0022874018011197353,-0.005745785835444928
-0.011244483649455137,0.016487875139121397,-0.002160400648112347
-0.011244466866750975,-0.018545171889817417,-0.011255260602541166
-0.011244474133491798,-0.0033799590348654878,0.008034458323464668
-0.011244473313741407,-0.005090069371947335,-0.002643069086669665
-0.011244488420011772,0.026445897403791687,-0.0002435690680241955
-0.011244472611140725,-0.0065546569072133095,-0.013568796099623857
-0.011244483375918811,0.015913455611934336,0.006056468479474556
-0.011244478919656666,0.006613822858426192,0.0016383081015441238
-0.011244465872758383,-0.02061763229198519,-0.009640644612767667
-0.011244475202990592,-0.0011491032880242837,0.01150833346937854
-0.011244469374245161,-0.013315069370323023,-0.005840374572215587
-0.011244466740851918,-0.01881737498574644,0.006677904869610034
-1.3369480399754942e-17,2.1032479768029506e-15,-2.7988423287103155e-13
-1.1002756491989537e-17,2.466232014415968e-15,-3.6624508776145306e-13
-0.011244467988800412,-0.016202675558439242,-0.005090365063237407
-0.01124448069941918,0.01032900929206671,0.0007538832028180384
-0.011244469181084052,-0.01371506599966957,0.0011872392490053286
-0.011244481299758415,0.011579860854588328,0.007700969957222781
-0.01124448561878308,0.02060159544704352,-0.010447387451501975
-0.011244476460449957,0.0014993798153474839,-0.02752445776413476
-0.011244477609814896,0.0038794265703644003,-0.00023683806577532476
-0.011244474931381358,-0.0017145645089323314,0.007016779544800769
-0.011244472446919278,-0.006897773017351978,-0.000590403669708091
-0.011244468992484869,-0.014115286254651855,0.004393488206227016
-0.01124446643223388,-0.0194737656503292,0.02546645524073439
-0.011244478441346368,0.00565558848278465,-0.04261099958363263
-0.011244473857386339,-0.003955012301144197,0.004964421382726819
-0.011244476557709132,0.0016836599436768985,-0.0021467864711334113
-0.01124447965239068,0.008141035333642264,0.006677078468873088
-0.011244481671944159,0.012357014806374035,0.007840520634084277
-0.011244478348454314,0.005420761291225307,0.0021885201327514502
-0.011244466202552435,-0.01993759731014316,-0.0023342240475489875
-0.011244476955296021,0.0025105444185749685,0.024169595353223192
-0.011244479705613585,0.008251485868084368,0.008929904467700976
-0.011244466581759694,-0.019138767252990994,-0.009924528487439818
-0.011244475630053612,-0.0002512202497595439,-0.00912236010966808
-0.011244472162185737,-0.007490213817102968,-0.0015443706307033645
-0.011244476105321546,0.0007380796720638608,-0.0023604607217560217
-0.011244465741271518,-0.02089338203373853,0.00467622939985735
-0.011244477720309239,0.00410791544156064,0.010617949401715553
-0.01124447934334709,0.00750843409238899,-0.001268711616124349
-0.011244477046033078,0.002702782361066452,-0.005186219385440262
-0.011244474041729518,-0.0035763208058658094,0.019933231333676582
-0.011244484842739553,0.018977486573989368,0.002281684127351595
-0.011244485557699194,0.02046535412259894,0.011504683391347772
-0.011244477590977443,0.0038403670532351887,-0.001343115619649172
-0.011244475281534721,-0.0009817715844249086,0.001448175488098069
-0.011244472656602911,-0.006454585880860455,-0.012228710297173588
-0.011244477630525142,0.003921711575281156,0.0036927880749209685
-0.011244470928601659,-0.010072805313275188,0.013494715550591159
-0.011244475799764292,9.629844877734194e-05,0.02292824584351233
-0.011244461560479651,-0.02962022605607804,0.0003071578503758504
-0.011244476201061844,0.000936307627112537,0.008676221357866635
-0.01124447573884667,-2.8767468731004857e-05,0.0054166519768762645
-0.011244481314540066,0.011612546060145598,0.0030456664143982013
-0.011244471276741332,-0.009338297935525854,-0.0024011554402275275
-0.011244477155594425,0.0029299643420904803,0.005193340784725565
-0.011244476016262828,0.000549367770903636,0.010111325532174859
-0.011244473477338644,-0.004744676479449603,-0.0072060290340041225
-0.01124447999727509,0.008872651148406477,-0.00978588177272
-0.011244473802839458,-0.004070161950375473,0.008244148171105302
-0.011244477341651064,0.0033162705560264194,0.009390114623772325
-0.011244482927069822,0.014982347894561066,-0.009766912314974901
-0.011244473687098926,-0.0043058086459920025,-0.020269168821695743
-0.011244477803935851,0.004282934716514199,0.008814179199225756
