comp_1,comp_2,comp_3
-2.2315390996607203,1.7822034895495853,-1.8828519365684728
1.5447317803763614,-2.0453736726298573,0.9971812093718263
-0.26123816992703597,0.8755035959221951,-2.22404666298228
0.9812975663419315,-2.831739822670659,-2.719689139853854
-2.384913258745251,0.019689433839663005,2.03674392646373
-0.016638883440191203,-0.5104262450466067,-0.21601484438663188
-0.38987804836634576,-1.5824768741455082,-0.5526105556560945
-0.1013563171782965,-1.7467811195927365,-2.2227203054821
1.4862330756274305,-0.5594839847674482,1.0845833687890454
-1.3805712833755117,-0.14144292069547146,1.9334508703854107
1.4675388987619902,0.48004556983316304,0.19289711485544012
1.1562725673257748,-2.5402809395667947,0.15575129877357075
2.024741732674527,-2.786601015592538,0.8132463587937476
1.468236269794385,-2.2310607500982425,-1.8449976433770559
-2.1815334080926814,1.4783539640616001,-1.2834748761910948
-2.633424145189334,0.24197075074566343,2.056443342739457
1.3580416270432492,0.9627583289850561,0.3704443912999635
0.9144849567363165,0.1619673752080863,-2.0356247538686167
-2.1290220217810796,1.4265106494244615,-1.1078817909377967
0.6631708552765846,1.3936338409600462,-0.13958000536737797
1.642150239101559,-2.2447622650670436,-1.0120204503546915
-1.51195292674092,0.7880139978051321,-0.0946331863521124
-3.5677387058641155,1.6530822392498814,-1.6038686087285805
-2.7223808019452456,0.6140696553043831,0.14318839659370972
-2.172473823006601,-0.856078455318031,1.1109717277768902
-1.0438097240273336,0.7111801009027342,-2.6145510140900807
0.5134424255088079,-0.6891397388689919,0.7884070905354027
0.8123106971731618,1.0692631173174363,0.0663833370117073
11.39488981980539,3.8726898587761376,2.876959349256192
1.6957538448834082,-0.9785932718209257,0.814488556842779
-1.4425349854139382,0.04487689548125734,-0.9193830866772408
-5.150973621930108,-1.5165195180480384,-0.29033338066038217
0.2733208180114135,-1.6886003279002681,-1.009441876487867
-4.0247868207720625,-0.30776931086277737,0.46764184650413027
0.6440693159833204,-1.6905952361304306,1.7265783981722957
0.047088743480166624,0.8872316508161064,-0.4469548568963011
-2.6484386272731775,2.570702432289618,0.06919749192168934
-0.33133643577299743,0.20898921544013596,-0.760793237029186
0.39289297474623447,-1.826209645686687,-0.986553296175084
-0.8825485908072489,1.4148265759320933,1.3623155843528527
-3.388349038016974,-3.3165804484007606,2.9611465093340232
-1.914041837508757,0.991145469844834,0.2492005136541013
-4.203461528598975,0.5112108655953003,0.727864398148039
-2.628853393487292,2.049370145142475,1.9060563467270386
0.914428579639101,-1.7058820697397405,1.382760973020626
0.6240447720200857,-0.8459454317368824,0.21525863949586227
0.7520149278717719,-0.02207043533344533,-2.032387319815539
1.3143034563010103,-0.7407823426470322,0.7546883411651428
-2.1663504791566455,1.1260405447709312,0.8884581513106856
1.5466068070304058,0.6781184888921796,-0.3751057091409448
0.34931219957795784,-1.6295205017089776,1.2845015792619772
-0.03390475242071186,1.1158845956056382,0.5613150459122015
-1.0471693093696914,0.13319256289911546,1.200449734798626
1.5797980680307406,-1.465812638486832,2.0553229370905224
-0.5239243238466788,-1.211089605060599,1.2659221578190527
0.04197495178356792,-1.8331856075439994,-3.0646614652920214
-2.70709030227291,-0.10664986544102674,2.933932966644605
-0.7101195467587171,-1.2989380283845593,-3.1945856469567575
-0.3959575582049829,-1.554232618442884,1.0743528761238779
1.6069498470899888,-1.655549960528453,-0.08066579413570202
-1.0621330947054297,-0.43197564298491403,-0.273608914676166
-1.5895815619481595,2.886589189163161,-0.7781033488827285
0.1163578923616467,-1.956381372446044,2.029918920973197
0.9755706782984075,-1.3074416378410207,0.41446112757324577
-1.0529309351417513,0.4553638751459919,1.2911831413830692
0.5564239487648693,-0.5215096305742482,1.334779192709546
-0.13106129814286785,0.9680542435104156,-1.873174625162893
2.012859338305242,-0.45291496541468795,-0.3238169352370662
0.481983054127429,1.5965292384577139,-1.400067576191784
0.9643155103387302,0.2670528280338858,-1.3954565378549937
0.061110823351284996,0.09351687326612272,0.9086849066982895
0.9792577104011575,0.35180350098822905,1.7494017467989869
1.3713957170324669,-3.2967636965589997,-0.0361463002355248
-2.359997023058543,1.1181713897769716,-0.23401073951803142
1.4282234222783883,-0.0761425226825194,-0.6495884874510471
0.8804183655910187,-0.5972140926326908,-1.319691282781868
-1.8352967715179531,0.14181105436515898,1.6705167854659704
-1.4454544578070088,1.1388899716605378,-0.11181369529044743
-1.9202177804793266,0.43029688433577323,0.14814797508616212
-0.28389738600186654,0.06081281260518757,1.207853236732172
0.2282532955219443,0.8147490652660957,-2.1357625391249146
1.4254929585504126,-0.3003483366270139,0.35679344994742485
2.0259100513890345,0.5298508365857689,0.19941857146866868
0.5103278173433615,-1.8197090349201979,1.5561249609157919
1.2372764436825843,-0.38351383242877096,0.18248528301067615
-0.8241985582355684,1.0541657203358823,0.569677638175444
-0.3733438864840761,1.4990452814585666,0.4863832735775285
2.056750841994161,-0.21759627888342264,-0.21743868114545117
0.48856958949612966,0.34402796352124265,1.3542671276046372
1.8026671498808475,-0.6885427269264986,1.2055572512975783
-2.267687538035985,0.3917863766766204,0.9840565085205627
0.390451213459693,-0.1025538055157408,0.07481825925627232
-2.265613747438593,1.3069846299840575,-0.7441906264117504
-2.2151775205183424,1.9692595719953456,-1.8461197918104948
-0.9795817359682348,1.7169928866943118,-1.2836626380991012
-2.932528624823876,1.2100913445633987,-0.4016903490975842
1.7107684683008253,1.1601334388760847,-0.18749068396646018
-0.14604967421256818,1.478718662841226,-1.2532143797676623
0.2672127071497846,0.9168044627425633,-0.32473477252093563
-1.213093305051432,1.333217345135753,-0.060790665579165834
3.0254723707850637,-0.8663501690594189,-1.6858320110854048
-3.157112998776567,0.7322779850620196,-1.3163646193620289
2.8909124205196997,-2.5949521213542495,-0.24027606188931486
-0.5084556196040013,-0.5885781014910728,2.7933939601429025
-1.0828143010598628,-2.176943712905268,-0.652834858988034
-1.721434189506135,0.6806328725302958,-4.3861204099090605
0.27816586476865784,-1.3647901175712258,0.5283574635922104
-1.2851011066648548,1.7198418877489112,-1.5879846617157583
-0.7823885108795268,0.846562964560659,-0.6302899306152222
-3.2147056128138396,0.22470292505639303,3.0666501317727457
1.3886853777726735,1.0106185854372056,-0.09713362738023369
-0.8723662743633432,0.06459956739483658,-2.094931054696928
0.11931416832572758,1.5453009024084092,-1.6756895708389932
-0.16031163724895608,0.41315112461347486,0.7603207307612253
2.7894903765385175,-2.614226268273744,-1.0162123692772354
0.7496244324832698,0.21647281194400503,0.6564019032758892
0.5554964481420859,0.30206399875748213,-0.08854791492606949
-0.5896647557763731,-0.8172162571695167,-1.1395408022399751
-0.08646474889685536,0.3828021527892704,-1.358092716079616
1.2445436545455144,0.17088042570675738,-1.5860804699223738
-2.627091094285713,1.4935776298600556,-1.262119266446769
-3.26742388922163,0.06319916127717765,1.2231153949948308
-2.03734850862542,2.216656831083842,-1.8069590710085717
0.15527255303403123,-1.0901251270421504,-2.8019076687530884
-1.7656295473296426,0.8240331401554066,1.108267791007209
-0.03745965857214853,-1.2343356060618564,1.1685315412651427
-0.19171230456091112,-0.15299983562147262,-0.14019344555816707
1.7414876336545966,1.4486211608964508,0.3444039722544421
0.5004680641035624,-2.395429371103728,1.2161705515128343
-3.618915096079288,1.544020413950607,-1.7660912623127945
-0.5885942465478929,0.6217670910391873,0.21752568614030704
1.2173139364518943,0.780918748490638,-0.5354952084745966
-1.2423970134064424,3.298922072692157,-1.0875191111065645
-0.5242660552645758,0.6451833340959418,-0.6613138447805337
0.08896225022149436,-0.1145276688267513,1.1854809873007985
-3.6162215634881534,-1.5654182785679567,4.840401377212576
1.0250072132279018,-4.25535551874698,-0.7399786017675305
3.3701512393050055,-0.13176183307397787,-0.05301667659518705
0.6643009439164486,1.740842325137304,-0.692422037245072
1.076351489152333,-2.061525550444192,0.14589317608948257
-0.49786453530553204,0.49688704882866236,1.180359969611288
-0.5908650925512383,-1.1149994889242942,-2.5893339733168883
0.0393506527830221,1.0233719194675013,-1.3050861621641316
-0.8134466971227755,-0.06277134384672561,0.9018170311618382
2.1373604547236114,0.5591831198381704,0.8076851721902178
0.3783457651962471,-3.070441459170602,-1.8795512295540948
-2.7885282298593665,1.0353109599177637,-1.6840291002207588
-0.6577127301655413,1.559485496740784,-0.403292048799277
2.2081335195544596,-0.862702133212765,0.06304290905112057
-2.3768525857614304,1.571219288920216,1.1270228311880903
0.6907309042455291,-2.40993160357877,-2.5262775468713006
0.4353449737241201,1.1211971578586977,-2.1082058008151154
-0.5491433463870333,-0.4681130743585489,1.8550610339913656
0.32569413767558536,-0.5084337877553984,1.0806817798323891
-2.9253965510551474,0.591331843206848,1.6624760454344603
-1.0174864775884578,1.4329987333878351,1.1662803337169914
1.4766311419726883,0.4938418868223167,-1.8257813914221304
-0.7511278903117853,1.9221212081864227,-0.9441981980613379
0.12244405513648071,-3.075520327078835,-0.32843136654645255
0.21767141512623317,-1.6570401583073389,-1.4556182198478298
0.8340305528173326,0.18187626052689393,-0.6981616370143292
-0.3708192510933047,1.2627165244762035,1.467615987093005
11.799979642616107,3.9846166929969566,2.9406505397275895
-0.36844655165454315,1.4123672525006867,-0.38227537107098797
-3.984841545083494,2.3403077780046044,0.445583639068358
2.056458087551603,-1.020751919626774,0.014258608228561181
1.5549941963442022,-1.2629270709540859,0.890489764010145
0.44079891043945363,0.30865152947310104,0.25724089733063166
2.5264251560969218,0.30533390856371895,1.2237427148179882
1.6004722950336203,-2.0183460066246015,1.0351853332409995
-1.730079269878851,1.24819192055537,1.3924452755861203
0.5930787046486291,0.6536962775564635,0.7514408789170166
-0.1642101127908255,-0.3132198944381945,0.22300188811032629
0.7576523945658046,-0.1787849228571649,-1.3559495610556183
1.946605049209121,-0.6242261999271169,0.9579169993317876
-0.5706866044674733,-1.6302091844081537,-0.5196152944320215
11.855955340753772,4.031805399445972,2.971235557126818
1.6023084507032335,-1.7067971607527446,0.8613531690641125
-1.104379014984529,-0.21466572757147764,1.6169562495003869
0.07412443572515022,0.05300087043618696,1.7333628539422827
1.5095304153064004,0.25572410131287726,-1.664940745230843
-2.763893556581609,1.872216396177656,-0.7265117398747366
0.6525938362772046,1.0170271486608637,0.6381879743627452
1.4311466720379398,-2.488397057788984,-1.7988025914503427
1.9557877820561,-0.7577816280033647,0.9406623495711866
-1.8082475842993866,1.527110063285984,1.9701288135168142
1.7402838558852025,-1.1278110372783399,1.6444166896557375
-2.9483769320816084,0.23449093284175934,1.6461338875918878
-2.834658789662421,-0.37566416992258594,2.9165009471829983
0.5992589350164488,-1.8517399524761848,-1.4768042965164954
-2.3184940797448235,1.0106599045772182,3.4113230970022728
-1.8540573299202312,1.2490942390016002,0.6289500522168922
-1.2481300483324966,0.8613361393044842,0.008915557729676829
-1.313960672623723,1.2302338865616635,0.5017169701118496
0.7111181804807951,1.4254760699787261,0.43939502188162516
0.03210250822492766,0.9633340953232922,-0.24352836064966904
-0.40476960195678247,-0.01763683022795498,1.008529709947624
0.9435831710525494,-0.6820967529100136,0.5382281718395674
-2.613774163373642,0.0867617876212395,-1.8875081115338201
0.8493769739789203,0.3034781900468275,0.8305286845701664
0.3836228388030097,-0.5899862356167718,2.5169872998941565
2.549001000151129,-0.3534462199693821,-0.1400145578259245
1.7006459744326083,-0.28117611166501677,-0.8680969367285583
1.8874490297997277,1.3016731333619462,-1.4331260711190281
1.4342431856450897,-0.3661374873160135,-0.6323114384405601
-1.5187506770279586,1.7640716670072822,-0.8506751832424301
1.1696975540669872,-0.5597687338164947,1.2693586816011162
0.17815499405010074,1.1784716741213899,0.3497324108762215
1.6882109916014862,0.5370375247094613,-0.9832858204908657
1.0514910029006788,0.34989881836280984,0.1507779055932446
1.2102432759644208,0.6104309355627326,-1.0344161453341243
-3.9002268806233578,0.885454719923487,0.5006456967547762
-1.1797838726638492,1.1062473694568504,-0.7320634767230174
-2.485790228825493,-0.1688562247000369,2.102922858088794
0.38921339956862633,0.4633230019917603,0.15489023996971005
-0.9018457682228056,0.7833099469384761,0.9530248193720884
2.4112664405977133,-0.59989931559591,-0.11951554628122615
-0.9049419998478209,1.3456406147594677,1.1677153364932156
0.7738172251727693,-2.900462024157588,0.5037465435341315
0.5467163889936122,-0.500025102265256,-1.541565189035625
-3.204824925482501,1.7010526609379706,-1.733336696429151
0.9858427922671021,-0.021402164710914155,-3.5204547451193955
-1.3210517624834812,1.5730666569029512,0.9283490439615208
-4.466471928616635,1.6709096166193478,-1.6535727373736817
-2.7803130761438566,1.321367972354048,0.18841918317454176
-0.4199015234683862,0.49343067303623994,2.0228450671175264
2.491426966041576,0.7796128551960135,0.46041816544334957
-3.330661905635372,2.418150674746808,-1.0155026776981328
1.3652477880557694,0.5433958720679322,-1.190025868404393
1.4839167224595058,0.20319200754886324,-0.8658639655391884
0.3026386094977073,1.0864559608398132,-0.7234761123658715
-1.0005175569650346,1.1801437463553972,1.9269815020298648
0.4397251859224897,0.005383333806470924,-1.644807111064263
0.5609966941283419,-0.7745301378240173,0.5822924667976519
-1.6466041869558352,2.0223808197725535,0.048349117376284736
-1.0986876458077208,0.14458125319269607,-1.120670296122666
-2.0060293241428613,1.0911106496382723,0.548826148587131
-0.7814620094224675,1.2336122919272423,0.34058652166161013
0.9574688701009817,-0.26091183333833184,1.7105550099425728
-3.8458834828919697,-2.5326650605768064,1.4497110528746302
-0.8109429360513,0.5422322359632242,1.0477546303095016
-1.2677946374609825,-1.4603780457822513,-0.8340390227229534
-1.4462425508890213,0.23035243866796193,1.4276710779604835
-1.870277236503499,0.09916849435537352,1.3663328826227104
-1.680209984882708,1.8613434488560074,-1.6776067556025978
12.60463539085383,4.198050225009735,3.053141793842548
-0.9349150006785072,2.9337131323942507,-0.3502604029252269
0.7116671544786605,-0.058557085972528136,0.18030236611373132
-3.562324664270541,0.8930894665557209,1.778047189595661
0.5811290768117919,-0.3363671344015241,1.9374067995396291
1.0586164811609187,-0.46831645759005436,1.6618024028421106
-0.42929742449522224,1.5643745858614488,-0.3644465428271502
1.1396023221864267,-2.1506952542746607,0.21436413987676015
-3.1059221017112018,0.7836945965383736,0.5468817062387226
-1.798099111170166,1.262349821021412,1.0581105920825045
0.3172901621979145,-0.6672739352792761,-0.8778168579341077
1.121991779991803,0.7478158428618166,-1.1935646275617136
1.948021092686407,-2.5027852589054778,0.013696350826058613
2.6889530828001673,0.4723818042160666,1.2119649856069699
-2.4744770226820187,0.6963886102143978,1.8532554926958624
1.1685347352636828,0.22117991994760605,0.4247334008860987
1.0782676856357813,-2.279562094918434,-0.8159631275583857
-0.11886548251053282,1.9630032210298796,-0.3274094732618523
0.24517110236311834,-0.9784262633241652,1.6249837089390549
1.337404540753485,0.12032749262893407,0.14083139984378837
-0.262965055108011,-1.0168589503045193,0.2793313380327619
-0.44267866118209626,-0.0038976006979852427,-0.5136495464060937
1.657129359079057,-0.5944919350850744,-0.14054382787962852
0.4738837912295172,-1.655276013155167,-1.4254080743302204
1.5861564350062833,-1.0068673765759175,1.129268731168866
1.433069682931892,-1.6539865878772395,1.272176220656496
