comp_1,comp_2
1.2173139364518946,0.78091874849064
-1.2423970134064426,3.2989220726921586
-0.5242660552645761,0.645183334095944
0.08896225022149533,-0.1145276688267555
-3.6162215634881467,-1.56541827856797
1.0250072132279002,-4.255355518746974
3.370151239305007,-0.13176183307397726
0.6643009439164477,1.7408423251373055
1.0763514891523334,-2.061525550444193
-0.49786453530553065,0.4968870488286577
-0.590865092551241,-1.114999488924285
0.039350652783020405,1.023371919467505
-0.8134466971227752,-0.06277134384672889
2.1373604547236122,0.5591831198381672
0.3783457651962459,-3.0704414591705955
-2.788528229859369,1.03531095991777
-0.6577127301655414,1.5594854967407843
2.2081335195544605,-0.8627021332127656
-2.37685258576143,1.571219288920212
0.6907309042455271,-2.4099316035787606
0.4353449737241193,1.1211971578587039
-0.5491433463870317,-0.4681130743585549
0.3256941376755855,-0.5084337877554014
-2.9253965510551474,0.5913318432068417
-1.0174864775884571,1.4329987333878296
1.476631141972687,0.4938418868223225
-0.7511278903117856,1.922121208186424
0.12244405513647973,-3.075520327078832
0.2176714151262327,-1.6570401583073333
0.8340305528173328,0.18187626052689648
-0.37081925109330344,1.2627165244761973
11.799979642616112,3.9846166929969473
-0.3684465516545429,1.4123672525006874
-3.984841545083493,2.340307778004602
2.0564580875516025,-1.0207519196267734
1.5549941963442013,-1.2629270709540885
0.4407989104394535,0.3086515294731003
2.5264251560969226,0.3053339085637156
1.6004722950336199,-2.018346006624603
-1.7300792698788503,1.248191920555364
0.5930787046486298,0.6536962775564613
-0.16421011279082495,-0.3132198944381954
0.7576523945658039,-0.17878492285716055
1.946605049209123,-0.6242261999271197
-0.5706866044674743,-1.630209184408151
11.855955340753775,4.031805399445967
1.6023084507032344,-1.7067971607527457
-1.104379014984528,-0.21466572757148294
0.07412443572515186,0.05300087043618132
1.5095304153064009,0.2557241013128823
-2.76389355658161,1.8722163961776577
0.6525938362772056,1.0170271486608613
1.4311466720379387,-2.4883970577889762
1.9557877820561012,-0.7577816280033676
-1.808247584299384,1.5271100632859766
1.7402838558852032,-1.1278110372783445
-2.9483769320816045,0.23449093284175365
-2.8346587896624174,-0.3756641699225959
0.5992589350164469,-1.8517399524761793
-2.318494079744821,1.0106599045772078
-1.8540573299202303,1.2490942390015976
-1.2481300483324966,0.8613361393044842
-1.3139606726237216,1.2302338865616607
0.7111181804807954,1.4254760699787243
0.032102508224927793,0.9633340953232925
-0.40476960195678086,-0.017636830227959102
0.9435831710525497,-0.6820967529100153
-2.613774163373643,0.0867617876212454
0.8493769739789212,0.30347819004682486
0.3836228388030122,-0.5899862356167805
2.5490010001511316,-0.3534462199693822
1.7006459744326081,-0.2811761116650139
1.887449029799726,1.3016731333619505
1.4342431856450897,-0.36613748731601126
-1.5187506770279584,1.7640716670072834
1.169697554066988,-0.5597687338164983
0.17815499405010135,1.1784716741213883
1.688210991601485,0.5370375247094644
1.0514910029006792,0.3498988183628087
1.2102432759644202,0.610430935562736
-3.9002268806233573,0.8854547199234857
-1.1797838726638494,1.106247369456852
-2.4857902288254916,-0.16885622470004427
0.38921339956862633,0.4633230019917598
-0.9018457682228046,0.7833099469384724
2.4112664405977142,-0.5998993155959098
-0.9049419998478195,1.3456406147594633
0.7738172251727681,-2.9004620241575867
0.5467163889936105,-0.5000251022652498
-3.204824925482502,1.7010526609379757
0.9858427922670987,-0.02140216471090346
-1.3210517624834797,1.5730666569029474
-4.4664719286166354,1.670909616619352
-2.7803130761438575,1.3213679723540477
-0.4199015234683839,0.49343067303623334
2.4914269660415775,0.7796128551960115
-3.3306619056353717,2.4181506747468107
1.3652477880557685,0.543395872067936
1.483916722459504,0.20319200754886577
0.3026386094977074,1.0864559608398148
-1.0005175569650324,1.1801437463553897
0.4397251859224889,0.005383333806476826
0.5609966941283421,-0.7745301378240192
-1.6466041869558339,2.022380819772552
-1.0986876458077217,0.14458125319269893
-2.0060293241428604,1.09111064963827
-0.7814620094224665,1.233612291927239
0.9574688701009834,-0.2609118333383376
-3.8458834828919706,-2.532665060576808
-0.8109429360512987,0.5422322359632206
-1.267794637460983,-1.4603780457822484
-1.44624255088902,0.230352438667956
-1.8702772365034952,0.09916849435536863
-1.6802099848827108,1.8613434488560123
12.604635390853835,4.1980502250097285
-0.9349150006785067,2.9337131323942494
0.7116671544786602,-0.058557085972529226
-3.5623246642705397,0.8930894665557149
0.5811290768117933,-0.33636713440153
1.0586164811609189,-0.4683164575900585
-0.4292974244952224,1.5643745858614497
1.1396023221864269,-2.150695254274661
-3.1059221017112004,0.7836945965383718
-1.7980991111701659,1.2623498210214084
0.3172901621979136,-0.6672739352792731
1.1219917799918018,0.7478158428618205
1.9480210926864066,-2.502785258905476
2.688953082800168,0.47238180421606335
-2.474477022682018,0.6963886102143918
1.1685347352636837,0.22117991994760505
1.0782676856357805,-2.2795620949184294
-0.11886548251053289,1.9630032210298798
0.24517110236312004,-0.9784262633241707
1.337404540753484,0.12032749262893393
-0.2629650551080111,-1.0168589503045193
-0.442678661182097,-0.003897600697983787
1.6571293590790581,-0.594491935085074
0.4738837912295156,-1.6552760131551625
1.5861564350062833,-1.0068673765759204
1.4330696829318923,-1.6539865878772426
0.6089891311448328,0.2762310758768801
1.0317001755155244,-0.07796016345970148
1.2132675761462395,-0.8556420290486182
1.072494586697734,-1.806920771122775
-0.866113503696272,0.9403853823618538
0.7238937320831444,0.8396169145638082
1.3325367687253598,-1.001127757409394
1.5525490171650678,-0.09526691456482152
-4.432421928892941,-0.8028859582731632
-0.44942486838707896,2.7731493843047366
0.5729810143242808,1.4199159158739785
1.064596398625284,-0.6272187044204596
-2.3803393219378735,-2.5563914373462064
1.843354905217368,-2.50358031788774
-0.2679565828272192,-0.3706311244841221
-0.49236291201238486,1.642979924004081
0.8582637419085909,-0.7502104747977358
0.6641405887111321,-0.3912330997316497
1.538534429989794,-0.34812826527936264
1.689774332664745,0.6009069908591305
1.8553402912402202,0.8448011540359057
1.8886876413776967,-0.021031672427431168
0.9418119045078155,-3.116165575211175
-0.42053361454417665,-1.3827586753851673
-0.4320445739689541,1.0936805249894503
0.07694029782164638,0.9349477810730078
-1.6063664898876695,0.9990468769155384
-1.7499868841502848,1.04604157122649
2.9615608871013226,-2.392457652235481
-1.8244930541185564,0.8859462230519498
1.5880888791410317,-1.7878501486175826
-1.5266783800061983,1.488406560343394
-3.3124117482260633,2.2521569550710208
0.44650409906033456,0.443180389143481
-0.339289875645618,1.1734798106629474
-1.2057004128746558,0.9614219250235383
1.2096926845548635,-0.10546205078279484
-3.828129214268939,0.9022238844051068
1.554032628933427,0.5931914813129832
-1.006627318675181,1.2994991999465577
0.33051855004766,0.5035538653654945
1.3512456406376374,-0.8025366945847988
-1.8031534075110947,0.05398831525946597
-0.8840781025846518,1.4126254722704445
0.38046149626567555,0.5394082156417508
0.5551993007670577,-1.0834242396275566
1.1507250534470979,0.25772888979299635
-0.9815723454448713,0.31296269783152497
-2.9864078069548765,1.8687324684540279
1.200595179508966,-2.6923209980945035
-2.4800893597898233,0.6830507767037058
1.935783355419722,-2.900669734263971
-3.5042066652849315,-0.24521895910221028
1.612152881057366,-0.8654274327681841
0.31917851815299647,0.13521959577594203
1.567278346928284,0.58132201439143
12.218993810422402,4.088254733259785
12.81074430953431,4.359610048256747
-3.6771233992568138,-0.7174681558034492
-0.7912540547839327,1.5271834861452303
0.6382234016183125,-0.39132930245330005
1.0371940675034006,-0.015497443846075138
-0.8763552882179081,2.147492029630313
-5.207813468333277,-1.2994573780228837
-2.8687423235780183,0.42871248621966745
-6.210870315230078,-0.039912023870986676
0.5990045228220495,-2.6150555158339013
0.946724348173354,-4.45502021924543
1.563941959563054,-1.783974739482593
1.9283888118446881,-1.7222358571363754
-3.670181000293304,1.0316968523688406
0.24192616533213493,0.7592348391483781
0.2331441785325781,-0.3708504663342049
-2.221011779388558,1.072186728052121
-0.801821102833082,0.6600937101815393
1.4192545526907827,0.020173590360304652
-3.362342638125328,0.4618638628101368
0.07142913211588091,-3.635550909145563
0.16884431447085715,0.3134132887823654
-3.2683707329449465,0.8008647943832422
-0.9307257002889547,-3.003107375577968
-2.486559947657588,1.3907035624333888
1.3740388852957937,-1.325692717313847
-1.0779849014874971,1.30497371001551
-3.568353411047799,0.4232868974999693
1.4301029995888632,0.12688895723284113
-4.1668079213026115,0.48281560682214747
0.8798551636980424,-0.021000686140265686
1.1517787678238058,0.5605905479182152
-4.0244066034137855,0.28646496464603405
-3.5499531611377404,0.8029527178433791
1.2548690251443015,0.925378959914366
1.7651001418569177,-0.7457741965979829
-0.7202220415694693,1.0818153594127586
2.0417560622859754,-1.4349532985387643
0.40257788348888696,0.14783045138759965
-0.5662874865500461,1.544680091901615
-1.200751054113043,1.6543691560440226
-3.638949059913536,0.16748716692411186
0.24148663462012238,0.1660525018696221
1.1567988682309194,0.0633578314443966
0.8117808718984015,-0.901826890357708
1.897785415751984,1.1283700204706062
1.4312933053092123,0.6704384711630823
-0.24251166480300573,-1.7823117315378398
0.591442100906051,0.13884416941124827
-0.13780457988061035,-0.11314137495383107
1.235307147354576,-0.7841189333284928
-0.35154679602939337,-0.25984238311250285
2.3486641823526138,-0.37698036730609324
-1.9374369210241091,0.2606629803516126
0.9181980849900049,-0.7807971149268638
0.48903368736742975,1.7399695902902381
1.074310140477507,-2.052536844893706
0.6324959934553613,-0.6499836701809194
0.3254069851728136,0.8844831443703254
0.6940232550910405,-3.6963674138238933
1.1471499870904263,1.0337137509078378
-1.3467362738919324,-1.1802109448756402
0.04087657849518118,0.6983112287094706
-0.6128655925638938,-0.2792771374044841
-0.5452189878103626,0.28017311155294333
1.4811772076169785,0.3918296832967946
1.3491449816008887,1.1578607986549392
0.040149743472373656,0.5865022085866718
0.8506399228481092,-0.10741859256227787
0.6013691889205446,1.876324490830356
2.554409619678218,-2.209264181227577
0.2972165318286336,1.772461619724186
2.313916017323388,-1.7179704810079295
-0.6052946251692134,1.6814662982812947
1.8983870422743259,-0.24359373248310903
-0.6952939417063041,0.2045653166391495
1.7330898988484436,0.01834937607475292
-1.6146164883030665,0.7213999710886855
-1.0115549848426237,1.435534842300148
-0.13550431331691573,1.3469410625426335
-2.491570160635227,1.2585719478558288
2.216376356613368,-1.869351011083308
-3.845417159441291,1.4461736332482502
2.0483843924616654,0.6927931231643881
-1.891135140830961,1.1147205861676168
2.8757531629198723,0.44393911699032557
1.7540158769477985,-0.1745943677578446
0.7082608386586887,-0.535099035983986
2.052189394316882,-2.6507492958675996
1.7403134960821771,-0.17857997395900116
-0.17694229673461614,1.4318837512878002
-4.661157632662702,0.6691633294240066
-1.2944393843445612,2.782715523721038
-1.7487541361582775,0.6251437792566089
1.0991118787541865,-3.8624727507213095
1.0570381351896796,-0.5708949705336768
-0.5136372273130883,0.04551773093075241
-4.5614340834895755,-2.462942544863987
1.5459539204342443,-0.29071704255393943
0.6166002424050685,-0.9044587374724015
0.25492073074166566,0.8912256224903408
1.5877052439215027,0.8470135293346174
-1.86579528614343,1.9522970584678518
2.0590587812176393,-0.701741086406944
0.4521028913637549,0.5929534476829651
-3.929354572932098,1.2514836797530327
-2.4663844778204935,0.5105008609014526
0.04075405763428733,-0.8194327509558357
-2.100010920336769,0.346448344195247
1.5889697321265677,-1.1110908172127099
1.255107346981063,1.375269432943427
1.8893595616654542,-1.846483325799507
0.8550736479673452,-2.887673861273562
-0.8977309542096155,-1.335179487536683
-0.203125943791511,-0.29936740233353953
2.1994814817615946,-0.6909781205349751
0.6129564464951185,1.5538703746671414
0.11772110064263744,-0.31588257962705163
-1.5017401442039866,0.8432671966314682
-0.5707027269884266,1.022061624700818
0.3386954437066147,0.4765308956933362
0.33150367772134187,-1.7447683878128266
0.9850212494132786,-0.14472380648524405
1.109515529108264,0.8717570564526645
1.1575181286562075,-2.5024576658922224
0.7065645187666559,-1.2709580839154146
1.090726797649077,-0.7574187684911636
0.8823386182726302,-0.6326986180357748
-2.121283058262027,-0.16052742022634262
-1.8121522522616562,-0.283806669659871
0.955192263552203,-0.34963689491518224
1.75958122897053,-0.438720997923833
-3.1150616137532325,1.6598017291066862
0.6689002863857874,-0.7637209902815587
-5.017919398024674,0.7174762561119616
-1.666552766262763,-0.3212807501657464
-1.7128872725313833,1.0900214735115579
0.7314194407879009,-1.3836761655082987
1.820992444808924,-1.6009456281632908
0.7071751739354613,0.810157329557404
-5.801558991276652,0.6981072294365864
-2.14050659380252,0.15171670053826564
-0.9437285980165022,1.4689768783114203
-2.6115794143820126,-1.0094917046486933
1.070146079395537,-3.124392761659757
0.9853809558430996,-0.019667253216085725
-4.377632329778877,-2.5539167268571945
0.45217578100027356,1.798798837928017
1.0170503081844204,-0.4616277463633125
1.2259889120385716,-0.16946357887513314
-3.4128786738716372,0.7516164275818475
1.5524314123585043,1.3311688655100469
-2.530316648409548,0.21129989392122553
-0.6757951488110993,-1.2601766644685202
1.7230448998805425,-0.6036369846404651
-0.398837642286507,0.053187910325128096
-1.6028525762263495,1.0167527660608966
0.6374669613823815,1.335052608118639
0.181010952124563,2.136326691534337
0.19973312055531678,-1.2627833010542573
1.7915849504247456,-3.1903727363840604
-1.0617736475817132,-0.6203310895339436
-1.2537654584818616,-3.2584124429216166
-1.125281734012869,2.882362756455792
1.4088310264407573,-1.0666892046788063
-0.7172285535884556,0.15192565313770806
-0.8836949055062642,-2.9692471107486935
-0.3374688009680419,0.23139048297883363
-2.6755930371709193,-3.236428691005142
-0.8023102663779668,-4.070108317122142
1.6836106786574732,-1.0991141470011685
1.2870812550396666,-0.27424999661453653
0.3117743872756605,-3.1080909109468986
-1.001321590609985,-0.07643589797325646
0.19107021602105703,0.8856238558952085
-5.139209826860399,-0.32795405124521865
2.0288210101191764,-3.247165300433039
-2.760238684204739,2.4248547043547917
1.2733946623271122,-3.0728473757091552
-0.1225356016486774,-0.7432357817426138
0.6794970360664858,-0.11278324880330007
1.760063892568412,-2.0677577191380188
-2.3122406550864287,1.5853763356652224
-0.133542239498205,0.30149986803473755
-1.8009071059230475,0.035282230954815724
-1.7744693917446357,0.6460159084670826
-3.114127055385632,0.6579595468576868
1.8491182364570593,-0.6600504119949241
1.2329154396347195,-3.1723517261368532
1.3241961594542635,-1.978760412788261
-0.8081485255951544,1.7633873830623519
1.0990413668248695,-0.2702947019391819
1.2259889120385716,-0.16946357887513314
0.32301584468600775,-1.4155140185736061
0.22509324270570813,0.0813857016260676
-1.6826839210923026,0.834262697807401
1.89757863406889,-0.12637874141542807
-1.6800502351278732,0.7255658758524896
-0.6514311492096416,0.9368803184873133
-0.6407122489012472,-0.8077800936172995
1.1632509310568364,0.47368980548828205
1.7644829362882377,-0.5336473518470555
0.06946578536144275,-2.958930775788195
0.007838283753029402,1.309071790099204
1.7071254606049786,1.1387307436471836
-2.682705225756507,1.1077137374617496
0.2267984554208521,-0.8360555415397388
0.3483104855116145,-1.2550682170898275
