comp_1,comp_2,comp_3
-0.7770331823975812,-1.1329226300513302,-1.6243572912773059
-2.400824193340571,2.0574181679498293,0.31616902402108227
-0.0889470869825107,-0.3468784270722602,-2.5497615948311196
13.49581372956257,4.492359081151952,3.2313000053401613
-0.14925592052628578,0.28934281211298873,-2.1801838518210284
-0.24369197605138815,0.5529677727687277,2.2525823530769737
0.5783616230882879,-0.998331183885921,1.5333316683436706
0.06099490233894702,-0.04449368822280613,-0.9114986104772382
-2.1519632737055296,-0.4318797438081298,-1.3473497294798118
1.6238766927683177,-0.8657001951508622,1.1562565849576818
3.2198854478084686,-0.11332164577683862,-2.9347938009015593
1.8587489289614942,-1.756757753988386,0.9110559258520179
-1.5432954218638835,0.8299866857102249,-0.09201286105291466
1.1115761105103579,-2.3287643821516495,0.5732824833300433
1.4980527097622178,-0.59341378030114,-0.3594547225390692
1.6631199227551812,-0.6985436129013146,0.6650714246309477
0.6126103166874982,0.7259109856162013,-0.10126324906655622
11.571821577649846,3.904107261255877,2.8908252004490285
-0.6597573721090695,-1.3867767131813689,-0.7031332602957797
-0.6954787105360472,-0.017567994851415976,-0.08752566139310237
0.2661401521604567,-0.3939435436421526,1.2387862356407338
-0.623227714197883,-0.8256808619222286,0.14898426911367874
0.06040380147946618,-1.2717728339923438,-0.872692940100611
2.095739624530541,-1.3935318640248038,0.76446162739515
1.9574861891152435,0.7024116817492009,-1.1398002650054961
-1.1598975107006317,1.2593140179472977,0.3344350004419218
0.6420868450143046,0.10991574927565137,-1.1650207307764138
-0.08047052649286883,-0.0011986683995508006,0.9041120920387912
-2.7204201980483456,1.0988847265170467,-0.11534720130591809
-1.4327642556817373,-1.6936520633689676,0.7631638018063531
0.8196333931019216,0.5592463909127018,2.0220746471142053
-1.1499292094440572,1.0337670969983839,1.7457050468840651
0.9904284289228599,1.0503470756394877,-0.9294836834122189
-1.5543102919050258,0.5730448501014546,-0.2173664332184841
-1.1027894376394995,-0.09672777014660652,2.2122333958574067
1.4614060828250501,-0.7794544721733955,-1.4187003546994743
0.3896957514312558,-2.3283366180639224,-1.3732572929908442
0.7778552847462918,-3.788562482234219,0.3871302892174248
-2.404517811096759,0.46352863986973075,0.6932103049427544
-0.1762065070097032,0.017138732769070256,-1.1282508214345244
0.2610135808998881,0.025983615443422065,-2.1610535651379594
0.2938535506880027,1.0592867688000636,-0.08604153633274662
0.994863934483164,1.3735628218735918,-1.0148921889182316
2.4960374734886392,-0.36913423854013155,-1.738286109668377
-2.6080039673013937,1.716878120431783,-0.8467080835700777
-2.9331733575247045,1.6061534792968768,-1.6538563323399245
1.9802570454260635,-2.2729807165955296,1.2724742296399092
3.378788604739871,0.4072786500969421,-0.0227590739080417
1.1505208332196126,-1.6057223544809551,1.207295337872769
0.05682394087138464,-0.853473206283171,-0.943810977008463
0.634251684615211,-1.3934569222516346,-0.2017759205364659
0.9706432189273563,0.7774715849538332,-2.300362339205494
-0.30080728708500143,1.4614379775885247,-0.12471962224342585
-5.013031723949969,0.24322500563390118,1.2470584110614142
0.3847664078602417,0.21211361953622554,-1.5064485349767354
-2.0458646020953783,0.8140083602955581,0.44901677576395166
0.9821955750503729,1.14081187036726,-0.8780713298376264
-0.6592765549860703,-0.026942669933787983,-0.48113481705186956
-0.27917722691132374,-0.8751136915975516,0.9652987296535828
-0.6493576387056881,-2.9679014191935917,0.9784142518512385
0.9233861169211266,1.1695148864274572,-0.7299545537371975
-2.5695592715651787,0.8384025264904027,0.6181261336148691
0.39352341213049763,-1.3511648745047573,2.2776553308657035
2.013751496144731,-0.4517132676805858,0.5202034260188719
0.808316473331606,0.02964685893229688,-0.6588874658143704
1.110093549371727,-0.4393608225755116,-1.0948600249196336
-0.7233680482700686,1.4214743108414924,-1.99893182490473
0.2972074049117084,-0.9295711209651152,-1.857305464618583
2.156313076317602,-0.2224457062652446,-0.05394350442155052
0.8243739704348397,-1.6495045780238615,1.5592516290060972
-0.07531666191196276,0.831553533300736,-0.054144234530020596
-1.760233127848898,0.10952016680448286,2.713948884785283
-2.3452528600924274,0.21000474102363917,1.6341988748329137
-1.26605780022431,1.3465047034787407,-0.11739173910105453
-2.7391214263571135,0.9374061768938926,-0.8474699773836667
1.5762777818232483,-0.08781513679635232,-1.5206413908054597
0.3249087491620218,-1.2261694104736078,1.9530109893754222
-0.7408758138304166,-0.0428241175411146,1.3764262091325505
1.6104347904531695,1.353872360936029,0.18382859684361522
-1.686788118364199,-0.5477051847900907,1.5249107321881978
0.7429597400585868,-2.666376291596599,-0.9013158023831199
-0.7080012099163466,0.25604160393918357,2.1671724097421636
-0.16940196316136497,-0.8421302155060877,-0.5719745245376647
-1.776985798685725,1.3661617693513792,1.831574828946118
1.6829637970969342,-2.8950607012335974,0.31296600143248027
2.0504142651915416,0.6103387092365661,-0.47756146027229934
0.22679845542085283,-0.8360555415397378,1.3723802312908429
-3.903984285831218,1.95054511537821,1.5454915270607195
0.8997579404529579,-1.5475212968219587,0.2970134493721023
-2.0711934256316336,2.1837595699299466,0.2977482275491395
-1.7036249842664812,0.8049293026140584,-1.2035948489206671
2.117050997035982,-2.773197739452399,-0.7329203475173698
1.1396819631632435,1.1607561529990156,-0.35953665714111466
1.2564592183288632,-1.545162432821543,1.794339842986246
1.9900550924620197,-2.542435235466649,0.22743656348558391
11.628045212582668,3.938460807647462,2.9096057095291505
12.440826688771217,4.186374595704622,3.0577661419032083
1.968134155194404,-2.081465902245941,-0.39413744845002213
-0.8945928336894178,1.3438116888820002,1.036615106039901
1.9471815065237315,-1.1257791161604085,-0.34656812916069946
-1.4469671239136899,1.9335962178172073,-0.1909802549422752
-2.952121352169981,0.8041500583034691,2.5574940359242038
-4.525833259448143,-3.4893223523018486,1.6655150115521895
-0.41256093754385187,0.5728606869196882,0.36890288945769506
1.3431451047714138,0.7043454073809341,0.1803949020907497
0.7864543478290027,-0.5480785787904489,0.003204422740814578
1.6191022693093775,0.09386417051473407,-0.9812273281963649
1.2121135814301196,-0.8708720192113066,1.167998304165947
0.33875142776643835,-1.7378991594474107,-4.894384065527937
1.0872780573234355,0.15146028935807576,-0.7335401491851822
0.13361085598167569,0.2692247596208791,0.9555475754133096
-0.6496905413093419,1.469371491381612,-0.636516748932998
-0.9941623184549124,2.1619927075222862,0.2117801813890598
-1.6513128492336373,0.43843189190277765,-0.20820401847228645
1.5940008105271888,-3.030254133465317,1.16396608132863
-0.9426059759290533,1.2098723942422904,-3.291664202576315
0.028066916256875265,1.842757325804657,-0.05876774020662838
1.4291420289040309,-2.7913678952833867,0.2664164362169254
-0.2602844705510603,-0.5741217875203022,2.238906677685434
1.132342439756474,-0.43099756568688313,-1.8934833513400204
0.7936479685864544,0.5919874712235252,1.8056522169509424
0.7936963575189456,-2.144623115123677,-2.5947541283206763
1.8322973543979693,1.4478436791595986,-1.0413787876133218
0.2835806397713116,0.5490805649555038,0.6848116882900114
-0.4447848566869526,-0.1015569238290575,1.9430069795789482
1.215779156904431,1.497264598316232,-1.4093950547218248
-1.970448133964145,2.0969099550104153,1.5102072969396496
-3.0184917481965017,2.560307317247291,-1.062995563552028
-0.7017772832608616,0.42776031053640656,0.5724394585856294
0.6637153060305895,0.45009174899158183,0.4724455051653234
-0.7851874029944411,-1.9076755561571654,-0.8056687034639676
-1.225159008656157,0.4931980212342346,-0.9355167914702304
1.1005782917304854,-1.1842863476205443,-0.8319930745983263
-0.4231271559788229,0.8180891667398102,-1.8809323614211213
0.6546730419877811,-3.627944270174871,-2.7732460597196296
-0.10682371575813161,0.7946435365178645,-1.2561542298386157
2.2603497128722942,0.7650515664615646,0.4563033740855383
-1.0578826193638486,1.5327027849990105,0.6685717703038212
-0.09885502271075423,-1.4180046338987147,-0.7784331494723631
2.0876385748874604,1.0595154609976518,0.11241140763803947
0.6243177310420016,1.130763533759609,-1.2188852440586726
0.7400110934805153,-0.9262270139362077,-0.23893873613293198
1.310108006217981,0.8941958359838897,1.8775189328362756
1.8777989633009156,0.5536929780076909,-0.8324617487654288
0.7444723696306609,1.6381346649046675,-0.11139684992959692
-3.046289736039858,-0.07824476109510116,2.2676899198189777
0.45588072876300756,-1.7856681101912049,1.8430792853152378
-0.9122094580809457,1.0582023406659364,-2.5607152906985235
1.4437410849049495,-4.639871341003026,-2.046388188365821
-1.6294572902475328,2.9966018218100148,-0.9088698624563103
-0.4387024859744873,-0.1823661926535829,1.657611529732596
1.1763933616069373,-0.7022134356079626,-0.9925569495131412
0.2177480855612902,1.1116975253765815,1.3389342332030052
1.7539155149410226,0.8737855635234861,-0.6927857285210353
-0.297656348300785,1.6775205313533779,0.4848733182452529
-0.018025242152818876,2.578314386581265,-0.890285999723222
-1.44413021106409,1.0465224686130734,0.6083565753287679
0.6948574519759906,1.8434085444673118,-0.6265042458079539
-3.5221759945174482,2.997388352347348,0.6759381759068799
-3.741283723884708,-0.894295285943396,3.0064404463813044
1.723044899880543,-0.6036369846404653,-0.07137165626362088
1.792129567135424,0.7289343165082359,0.6157857173720876
-0.30416414853819707,2.1284824540662517,-1.1603822916935669
-0.8668345678326674,0.4314151750388406,1.6451970783538798
-1.982648284466862,1.5942673918585923,0.0960986591629903
1.3446227215953759,0.7616225446569415,-0.4722961533852716
-3.1678370703191234,1.8828212381847527,-0.7713195456554405
-1.928646432798952,0.29938392328508806,1.4847029241805219
-1.106984230612424,1.4291341840360992,1.1548088022086112
1.8431722050331767,-2.2606592820028353,0.529659370240241
-1.495004220882026,1.2177149172536104,0.4467973273144704
0.13714121738581736,0.4617037922773905,-0.7877445117876135
0.20985101468101117,-1.3456395265573298,0.9378990839890784
1.6594076039396162,-2.0529156329209335,-0.5161700504842512
0.6616687893934159,0.2945124342369662,-0.9780923321593925
0.7380351887148769,0.06753471068034615,0.6204354943851426
2.354909497535733,-0.8795451462386862,-0.13878158731049683
-0.4217203409757476,1.2884823784966946,-0.8671168570979002
-3.5567277123463064,0.5121106660402583,1.1197165671657354
-2.73831868230742,3.105705785167858,0.743743215046682
-3.676831372426584,0.9251715801057413,1.4506166783842924
3.0139956584319125,0.7011355490648685,0.770439450172681
-1.6903246405264722,-1.6755483081119988,-1.8889593498022434
1.6282647245427109,-0.11807145232151396,-0.24880411245840062
0.7132173290271195,1.7747186465296443,-1.488905628332843
-2.8346456623371923,-0.26404094187743327,1.92693928952631
0.24493815530615248,-0.27056613584259975,-2.0852714891827784
-0.42557736465538926,1.490263543267044,0.37688767464999656
1.3403702269881455,-1.1824463011775561,-0.26624830713518977
-3.5061949379630115,0.4080304046820158,1.789766998053497
-1.109605475329561,0.20535527461168304,1.2445230516167496
2.1649420691080086,-1.694290429137871,-1.3965672675877192
-0.08982943304042798,0.6087531819675901,0.3476687894505632
-1.8208085158985188,-0.5706878481493283,-3.31406046308708
0.9934292029817605,0.2909455784461843,-0.585419782648382
-1.607078176547634,0.504457106107089,-2.0316038201765196
1.4349579209258108,0.03274875091898016,-2.083306751091493
-0.6297303293972583,1.0739930020525164,-0.16070632382224745
-0.12176042330870455,1.7235263130700882,-1.0097548277401072
0.5915352710195408,0.9368880472754305,-0.6677361436757919
-0.014505502071620893,-1.9810992015163673,2.8898951546520673
0.03233059032262792,0.6316560447714983,0.8963814885515338
0.8263587392697245,-0.05531822769240022,-0.7777816111135006
0.9551099894607478,0.344879362794668,-2.1912047086796362
0.9113085622672279,0.4229474624812794,0.7364172411102409
1.3653621533695413,0.6900690692122553,0.9157052519351243
0.2844081699993611,0.611228827402753,2.080491461092765
-1.7806578299187799,0.021644123361508505,0.025948153651303988
-3.7211857783058666,-1.7806086918886899,2.568663001537892
-2.708711765352317,2.102335931110065,0.2410528654542424
-2.065097144507488,0.15371941317342228,-1.1113254585859655
1.3824654846944533,-2.9493314029395195,0.09397959494912914
-0.9309221524534446,2.134776593476417,-0.043789034864456886
1.6546333462462197,-3.475481271775438,-1.512473006487766
0.1913456510645055,-3.020898632603274,0.021399454864618844
-0.27235344352483065,-2.0345798320449977,-0.6577779437432454
-3.2888280922303204,0.7481347559775943,1.928790473176115
-0.2066564192749205,-1.4212125666781168,0.21900637020287847
-0.8092048028691997,-1.4626340449243667,0.9776746333150252
-0.7979960695576993,0.6407396448761731,-0.09835872271429053
-1.4524223913613175,0.020154687704682702,1.8146767627049674
-0.16479113374397075,-0.880095878531232,-1.7536122284762952
-1.18685359911942,1.1788518632918217,0.4024744981228206
-0.3235038667234848,1.6509813923298127,-0.8058597897748492
-0.48936636310816944,0.7287310523159845,2.2868427325499803
1.2907365977798726,1.0659022353868257,-0.6814074838639791
-0.7573530104381471,2.236526707308346,-1.122009070912559
0.9716816013386634,1.5570739426570244,-0.6378472792055424
-0.5602442517205033,0.9547684185907261,-0.474030168745258
-0.15121797065084516,1.1598690341445463,1.553061140209935
-1.7099746411726977,1.764760404980975,-0.18563264119048295
0.7496203582540173,0.3664155849181488,0.7065868830110826
-1.250138675680887,1.6678059305501107,-1.4272008824686662
0.8469096505019637,-0.27520914883201925,1.3598916728115968
-2.3652574116568106,2.1578407313951686,-1.157459126387925
1.672885044165262,-1.0617452857624485,-1.2470969490562207
1.1817084208140567,-2.3290361214079094,0.02119051622620267
1.6237466996135566,0.5876863830680119,-0.2535083486093962
-2.2879849891878465,1.045183800309832,-0.5649827070871116
-4.873796359157584,-0.11528103734887475,1.9001773879288157
-1.5429827012531696,-1.6426457368733696,0.6394406159800112
0.1438161400321936,0.27527148865481416,0.06364133091290258
0.06447855557594659,0.3356100344603179,0.4206051764491478
0.9386568282552655,-1.7774953993045515,-2.125537718268545
-0.012967712556161087,0.6640488929403897,-1.0319220858949059
1.1528716020554464,-0.30775909455564077,-1.0678786516944208
-1.161689464411099,0.7325808059008498,0.37184558034959614
2.1593101663940635,-0.9239353001245972,0.1751675045783308
0.22514948718004074,-0.0967944069066149,-3.0359672914816587
-1.6907513738454625,1.6921420044814728,1.413771986644708
0.17196673386431996,-0.008353244881410496,0.7779572241858342
1.9663995123313953,0.1514648782632152,0.16434412440071378
-0.6308724229975544,0.3108966861415378,0.8081018654165713
1.971912899316394,-2.8106644020913296,-1.8743873765232606
0.22861870720827954,-0.16432808840027305,-1.4473468091035901
-1.312844936298706,1.7790475298064703,1.54173697711414
-1.8182128973430989,-0.2876987698876279,0.8590567630041219
0.7662582089987602,-2.0612529058914806,-0.9430484920324553
0.2495587641173448,-0.5127247214824803,2.1884378802785247
0.915229104667487,1.078773805932139,-1.7401650764234733
0.005653299480769688,-1.4107388382736956,0.9213253455005751
-4.244612600321491,1.0015789550952172,-0.6722462793308399
0.37393278351880394,-0.7008814641615531,-0.29331740501522235
0.8601579527361238,-2.9585810272601987,0.4087490641775639
2.891208059478729,-0.5041935972155148,-1.2285074107537264
-3.2261710166306004,2.6646516931875803,-1.7173751020904826
0.27967283566360135,-0.4878244488129218,-0.5694626534075582
1.3272881062923148,-0.4861199046298469,-2.051515669734309
-0.18508366953196123,-0.7708574986791294,1.3094973763035846
0.8517818013152231,1.4063068821497593,-0.5854977597065264
