comp_1,comp_2
-1.7099746411726984,1.7647604049809762
0.7496203582540165,0.36641558491815096
-1.250138675680887,1.66780593055011
0.8469096505019625,-0.2752091488320178
-2.3652574116568115,2.1578407313951686
1.6728850441652647,-1.0617452857624505
1.1817084208140574,-2.3290361214079125
1.6237466996135568,0.5876863830680131
-2.287984989187848,1.0451838003098326
-4.8737963591575815,-0.11528103734887468
-1.5429827012531703,-1.6426457368733733
0.14381614003219378,0.2752714886548146
0.06447855557594658,0.3356100344603192
0.9386568282552673,-1.7774953993045557
-0.012967712556160702,0.6640488929403888
1.152871602055448,-0.30775909455564227
-1.1616894644110998,0.7325808059008494
2.1593101663940644,-0.9239353001245963
0.225149487180042,-0.09679440690662
-1.6907513738454654,1.6921420044814768
0.17196673386432063,-0.008353244881409391
1.9663995123313958,0.15146487826321664
-0.630872422997555,0.31089668614153954
1.9719128993163952,-2.810664402091335
0.2286187072082802,-0.1643280884002749
-1.3128449362987071,1.7790475298064745
-1.8182128973430995,-0.28769876988762744
0.7662582089987612,-2.061252905891484
0.24955876411734304,-0.5127247214824763
0.9152291046674873,1.0787738059321377
0.005653299480770036,-1.4107388382736952
-4.24461260032149,1.0015789550952126
0.37393278351880505,-0.7008814641615541
0.8601579527361235,-2.9585810272601996
2.8912080594787297,-0.5041935972155153
-3.226171016630598,2.6646516931875794
0.279672835663601,-0.48782444881292286
1.3272881062923167,-0.48611990462984944
-0.18508366953196173,-0.7708574986791278
0.8517818013152223,1.4063068821497606
0.587827371563707,-0.16088781786483258
-3.352198439635672,1.000935482545419
-0.27643197390294894,0.89177259140739
1.0351518384732874,-1.6166701814957374
0.27115917450680305,0.13377149395724763
1.180558146525359,1.350313930343062
-1.8673270615947568,-2.7544209887015576
2.387793236650696,-1.261381367171684
-0.961781408904028,-0.29311824698911804
0.9131248033264668,0.03348048576191501
1.1946577983251099,0.42980745704027107
-2.894329767065574,0.6411127441389898
2.0736956907324546,-3.66509716989926
-1.6689650767351036,-1.7904779763083654
-0.8691094503588525,1.4594840084839207
0.7196979994789057,-0.530175104043852
-0.4802824957684931,0.5319442626921276
1.451946967613005,-2.2690977806702
-2.578181732139779,1.4664083882539947
2.458540298450266,-3.7732460488114357
1.8429629743602636,-0.9916747789939122
1.7261504931634,-0.25256346335305424
1.860644505929771,-0.9866772043812975
1.8083514300808552,-0.2223323719025826
0.7600524571657157,0.3586433861888334
1.7828471028957416,-0.7703187639871018
-0.5713409557010853,0.34439928141414816
1.0729969305933926,0.5628889162886412
-0.2352778195167171,-2.7264176251175702
-0.14013298789391687,0.45120866267445386
-1.1404887545947993,-3.57700242064844
-0.6647700875389309,0.9604106112854075
-0.2410603001338226,0.5108404614321581
-0.7527848902764787,2.0362037120615835
-1.8751803481765368,-1.2598777743439118
2.249992050195025,-3.0801097487010147
1.7634719826231458,1.2284083209274652
1.461265978217928,-0.5450275584134376
-2.256004556835472,2.297014565976105
-0.7541244978599126,-1.7528062162632057
-2.3261153840481192,1.7552653490897407
1.8372651143634935,1.1574082460242863
-0.38154264400196203,1.4380517060504308
0.9113971815456394,0.2326095126381755
0.2532433758583177,0.2753105706243786
0.6722860196694315,-1.1262401450596344
2.349582179045887,-1.1350886483457325
2.0420251834282173,-1.385639872059827
0.3039886539452888,-1.0077215946719849
-1.5039363574837743,1.598101737487301
-1.6098662349840327,0.5124441075763225
0.14751160351026962,0.316155085861811
-1.961908193417294,2.211624714309085
0.4285433892749834,1.7765801248000002
-1.2016620430057834,-0.19331745465447153
-2.782895748604863,-0.4421751391415474
-0.09514278968622258,-0.47950882690876073
-0.6112953289894723,-0.6105378876340621
-0.9941601495134673,-0.5351430903224936
-0.8533113920754086,0.9812351823908109
2.0473811447682544,-1.793130457088567
2.0593883864448967,-2.9724875288944452
1.4165729875076467,-4.254270659881042
0.6360058387682253,-2.010833163665643
-2.156955984547855,0.3143408044406011
-0.04926512793764708,0.2578775539629041
-0.02073211689005495,-2.2966506283390173
-5.790754078421559,0.551275707421794
1.8146110800168664,0.09814424702251284
0.6850122212744111,-2.4018577328698156
1.114548953524093,-4.095598766833337
-0.6106675960049005,1.908729310813334
1.0101666748578286,-0.260917349704
-1.293513896275021,0.7698584201583206
-1.3776578960276593,-2.121871015325591
1.6965775804760295,-0.6815790468444407
-0.684864364399863,1.7035647557814144
1.1053457002394182,0.24631331207815543
-0.09073299825341068,0.6378554679993299
-0.7633285610982585,-0.13479065759531084
0.30257080024411803,0.7373221267117973
-0.43880775919759824,0.188073967323805
0.07911106575816536,-0.5512721220516019
-3.0709026162285644,-0.4147006116731822
-0.04675820841169069,1.8238665719744898
2.127320890125904,-0.18535080826947636
2.2893660217136933,-0.02369979004770688
2.0489393990337246,-0.39040561558040576
0.15508334105339713,-0.921414127673443
0.5865186840014432,-1.378803135770568
-3.112406101008904,1.538630478241134
-0.7648833360749498,-2.614183457408763
-1.5746921980892996,0.24387610548296568
-0.5583451776558049,1.134514878826331
-2.397512044280128,2.0602446877899725
-0.6567768995839819,-3.2845237054294834
-3.1050596257080225,1.0160309448579503
0.6953198694282141,-2.0950059901437186
-1.7385452339806,0.9339408906178982
1.611113080323297,1.0250964725847036
-1.1615295300925927,1.5518774263343542
-1.990448788619115,2.174274555673843
-0.8843978892936802,1.993089418314523
0.6478642657628337,-2.4185217393809086
0.9154044096287567,0.7220294936677492
-0.6105859795781925,0.0804823873273116
0.6472386380506564,0.2026652892709259
-1.519409187649805,0.35680246742490407
12.324474008204907,4.1468256166695525
-0.1934184802057638,-3.6000686275494216
-1.015447667701253,0.8494349735459369
-2.43196044967315,0.5043307140851666
1.3041994096928762,0.9663170077112401
-0.048449788182583664,-0.5925827196234833
-0.9309221524534452,2.134776593476421
1.732330111472846,-0.9019529984314402
2.101706666790417,-1.3195328994406372
-0.21069676883075528,1.8545755315649073
-1.2505157004178762,0.46032928399857803
-0.09654319147810216,-0.30992109529161405
2.1476490726659234,-2.446088348642005
-2.1483764176599562,-0.8722633445923975
-2.005897861794974,1.5199039259502956
-0.7109927751111189,0.924752502461615
-1.5100062043909073,0.9532231867056441
0.8042316824335249,0.7747850926973667
0.5372822385150814,0.7308149714270519
0.03437228358816811,0.37203161973152754
-2.882202102306258,1.9441332686393735
-1.5109767408335804,1.1971010304513627
1.602290955768619,-1.4975177183636101
-2.9190936216446834,0.8816212529565884
0.8139514222587765,2.141806266410007
-1.1535323174875958,1.8960911799444065
-1.500171400134872,-0.9253436444980502
-0.45196631512214736,1.623160867824828
2.503959860638661,-0.34009072731274564
-1.2798698299870614,-0.28366682739647986
-3.282224004011852,-0.08379351055457249
-2.131608644150993,1.2949253027006182
0.5915827697250388,0.4315483485342143
-0.1661166685232928,2.6119839017891864
-0.055190453150500876,-1.3686457217182952
0.2970822756851174,-0.038011625368519146
-0.015446970571179067,-0.44723215199026845
-0.12012888364822287,0.04973871464447098
-2.119950390660887,0.899176993134997
-2.694179662421669,-4.818746526662139
-1.1013515120094526,0.5339071712551847
1.3381865220014764,-0.8803037995634023
0.9359442013963092,-2.665502799783298
-0.4072474074786859,0.8207419233762661
-0.02371012686918898,-0.7001054790734559
-2.4273828557689296,2.2596497461336473
0.9387108809504211,0.7779842058521056
0.853021936905427,0.2100716253289612
-2.3810027688341706,2.2833942054511858
0.2083861812125827,0.2711933811378214
-0.6540975645265437,-0.8365018766526409
-0.5603129863714017,1.18184544259608
-1.3993280360666784,0.7160593174253181
1.3782789817341365,-1.35293066338654
-0.42472146460367144,1.2918651432018178
-1.479938469553092,0.263951420857118
2.3533691154850955,-0.10662698414588948
1.7208900236591202,1.5070287603405756
-1.8560660943315619,-1.2227843238368172
0.1538956323013277,0.27311986030454083
-4.6604538910774815,1.129414458251178
2.3300102099117623,0.20235578644558683
1.528912777577017,0.6996176302672115
1.582764195483501,1.2533285920330073
-2.0033808576203485,0.07451773629368351
1.245322495244565,-1.4111557816327873
-2.126354652635625,1.2815152918289467
-3.597603446120843,-0.02545131040932947
-2.4330245176370506,0.8068374621304156
-0.433814175490658,-2.668303254971731
1.150870542396914,-0.5853208167773563
-0.4488753339180157,-0.15207671381943938
0.2095467382291597,0.6637793855603605
0.3750076845364603,0.37660553363767363
-0.06914035006478493,-3.085695393163681
-2.0080309428479155,0.3800566479726621
-0.20265345614638716,0.26648488812029225
-0.041732194080698476,-0.8297028066514534
1.6354964210436633,-0.38101118157310393
-0.5032122738738913,2.0322323357291268
0.6199818461926072,1.3942061036671178
-0.8822200163172114,2.194307540144999
-0.910686792296468,-0.13097661532976684
1.4539979208938996,1.2290278008812343
0.7740815345845494,0.7501180678719582
2.203129983416824,0.1591283491271362
0.8527401900623094,-1.206308414373542
0.841812128979869,-0.5200302531872207
1.7710365697263437,-1.5253783412843196
1.4148740212006197,-0.38468306545482056
1.620932006003915,-2.9284397655736156
0.2769249295404417,0.4362987466630887
1.304022148383421,-1.7248007510011931
0.7301977111749303,-1.2433863961585812
-0.8784758922937312,-0.5286026688368934
1.8792614169187594,0.1152449983512451
0.08030415120196867,1.0612412533317432
-4.615471549085335,-2.3609884723993964
0.19273185256979267,2.330043498914952
0.965999382960245,0.2515749749955066
2.17172056916121,-0.7444133242139606
2.22666194710717,0.3296781179375039
0.5655576432253889,-0.08485794031985364
-0.19744936823396633,-1.4469915753332099
-1.4064352671310585,1.463509646445369
-3.6481969006399617,0.3957502661966029
-1.959098431839566,-0.32004699808844483
-0.18920632326977915,1.9513712012130613
-0.4509693340992705,-1.1048349744402255
-2.374841292092487,2.4594231946774294
-2.650955863378892,0.7303259952238694
-1.2725603417857616,1.6782337497415203
1.579851381554085,-1.3041196120106293
-1.0616492094785348,0.9639418253027688
-1.357173309710169,1.6289304589635716
0.8039984942510188,1.6740075176236786
0.9449323638193701,-0.06415791465901323
1.7568840407413115,-2.154099646566008
0.6118162896178587,-2.98797048035807
-1.7909524512410748,0.17503797210793096
-0.21876314437391012,-0.21357779336123742
1.6393820065973859,0.6809242976790423
0.12096309585379955,-0.28415545516677115
0.6717862855837162,-0.12005693926134035
1.8731669476074573,0.5735739555703145
-0.22539630393271923,1.8102140622298106
-3.6456579287480317,-4.562022667236429
1.5600068513517524,-3.296497790404112
-1.6820418228393694,-0.7975469843024975
2.004405457581246,-0.9880484485590757
-1.169691620353143,-0.7102734333695114
-3.077048389940412,1.6201550583435698
-1.215256140516071,0.44387286351941474
-1.150877076948823,1.2428288813453878
2.201251564338348,-0.4676248155969112
-3.1390931221586316,1.4726875893815192
-1.7763005271061925,0.6746657691812782
0.6914035773487107,-1.2952997673882627
0.2912108794761536,1.5900008219036201
-1.139075381689274,1.0910899641220713
0.7606088481998073,-3.287346125886905
-0.8608849079386467,0.9860797583125216
1.2921943672911547,-0.1378944520251336
-0.7592654553010357,-0.1815820440284585
-1.952352754105769,1.4725815283528796
0.7105472268231948,-0.2371404489767634
-1.46029879454596,-0.94176225540536
-1.2675911776229591,1.2353821426444007
-0.44945830982510865,-0.05941191026387508
1.4441272187135872,-0.9063391941315098
-0.8091516994917377,-1.747300759680974
0.8699258333043325,0.7254306614972796
-0.09491845367833694,-0.2232899927328797
-0.9813240920979047,0.5884006942665551
0.3660735632295579,-1.1206566002349723
0.8912687321162249,-3.0297615678596617
-2.143980777700925,3.4049421535730198
0.08297340036738153,0.5776824453190137
-2.1719536678739946,-0.2928042568358229
0.4709175066067399,-0.12546158781158845
-3.707261634120253,-0.16182021406652725
-0.6061291938932211,0.9379622784549432
1.8098727071073104,-0.8026735369970831
-0.02779809788359802,1.2489675203217256
1.067610914719786,-3.677051625521885
-0.8353881810018913,-0.7707679878864798
-2.1503892752474036,1.5979146948786798
0.22480508086824416,0.13391187734044752
-1.3231357887800723,-1.1481863588570007
1.1080522487013382,-2.712396506491369
2.161002905293328,0.2467591470040276
-0.6805207922627222,0.7445483728196157
-0.21770457938655224,1.1901375554418405
1.049039148922485,-0.664963267737367
0.276856308682201,-1.21619500037453
1.3416983127359012,-0.6533718286767629
1.3417937638726642,-2.4588408997854794
2.41188885842882,-0.5223118462522331
2.16614104922233,-0.748665017576371
1.2849006647965064,0.8371096660101668
1.0504319667836264,-0.4545151869928215
-2.710829987359493,-3.8217031443676523
-3.510570005987902,1.9017987214035055
-0.7996344069738885,2.1788536635126605
-1.5481968515827784,-0.4953643420855028
-0.4816993001823168,0.24222875317948916
-1.9300768698974324,1.737750890749979
-0.847120066330769,0.42241008402753577
-0.5268699899427794,0.6239076492497575
-0.766658266032642,-0.10795237738040497
0.4766722472656726,0.18103048190213467
-1.2346069759611726,-2.5560514253738083
-1.5449870003149944,2.077886168638772
-1.5718985025742143,1.22271219020727
-0.24577461265289635,-4.347817337373887
1.1629841695046488,-0.19164235987387404
2.056257770666751,-1.1300024214727338
-3.2397356173401874,2.7392701940123163
-0.5254661574709372,1.877143264211458
-1.2106631947730286,-0.2725023344953701
-1.585806084293129,1.8641425807422916
1.9268257159363391,0.6000703875387762
-1.0389675608591338,-1.6104698598627487
-2.584498958002951,2.6786233019996084
-0.5902432469102686,0.011188024933420398
1.4685305834535782,-0.07910646331599076
0.7763856224331531,-0.4812520680779641
-2.153285916313694,1.679612852127561
-1.9397184490413433,1.0159811623757768
2.241647548131632,-0.40639927352531674
-1.3306743892756365,1.1327292476317599
1.0560688381522554,-3.62246769829102
1.4053134542582455,-0.5477509487592622
-1.7866715152742483,0.7240669260775695
0.28111381540169006,0.26091485070826825
-1.7820072253035837,0.7466648418811856
0.7025315490121694,0.1987600269677349
0.233662041202871,1.3838198128899435
-2.134429024691551,-0.39817137536442776
1.6774823774126222,-2.805045904084767
0.8375618263170974,1.4574680715125945
-2.1006125791103845,0.5610545621506137
1.7661621027707624,-0.7433910785797148
2.3611725831170287,0.19443177845319815
0.882987080284724,0.061157507970535326
-2.0083587098960547,1.096686401203205
1.4735230480142254,-0.3996291941697274
0.4846976359344241,-0.9125963993794721
0.09362328454695606,-1.880138485486517
0.3992042312886381,1.0535175347204788
0.2511202650060185,0.6528758935115327
2.0553880576043437,-1.9867367451887035
0.4977505891090971,-0.8926470569443253
2.3275455861893897,-1.0891870962054184
-0.5970849073546892,-0.452486453367714
1.631391637167591,1.0061222979624982
0.7782234417831243,-2.8723985076938168
1.1548628449084608,-0.35049992677238334
-0.8434211721702602,2.667552734807261
1.4257543814131501,-0.10139113859388654
0.21659239035973124,-0.6744821825283851
-1.4947517425400716,-0.0904227759219076
0.027380532694083453,0.6521652729442055
-1.1331018560838146,0.6882435690967146
1.1441101489707983,-0.4159822458564999
-1.9758665307314098,-0.22738989178018046
-0.24471007982710577,0.7677743732042605
-0.5971663868393433,0.9840460895093202
-2.231539099660723,1.7822034895495866
1.5447317803763627,-2.045373672629858
-0.26123816992703797,0.8755035959221968
0.9812975663419281,-2.8317398226706563
-2.384913258745248,0.019689433839659622
-0.016638883440191998,-0.5104262450466067
-0.38987804836634726,-1.5824768741455078
-0.10135631717829997,-1.7467811195927336
