comp_1,comp_2
0.011244476031551187,-0.00058188345542145
0.011244465661072463,0.021055127086208724
0.011244481239235748,-0.011458862937112662
0.011244473781140761,0.004111357119141264
0.011244472065662777,0.007690671462028747
0.011244468695823054,0.014726316361318043
0.01124447179744718,0.008257231021041056
0.01124447929904295,-0.00740835421856082
0.011244474317865912,0.0029965067232859493
0.011244468479119677,0.015177048092747756
0.011244464961487038,0.02252500859018448
0.011244469611273983,0.01281008368438358
0.011244481574272299,-0.01215264870309688
0.011244482548473761,-0.014191473079010782
0.011244475655456112,0.00020410971515683073
0.011244476218280426,-0.0009751576287593071
0.011244481310398706,-0.011602267555726282
0.011244477219441608,-0.0030618261739123005
0.011244466942251393,0.018386792356724822
0.011244480395967867,-0.009694902567168484
0.011244484436684998,-0.01812705739847986
0.011244481547235573,-0.012099406269728493
0.011244478342523703,-0.005416113828201631
0.01124447800856448,-0.004711125674037252
0.011244471556781589,0.008764638864615803
0.01124447658986348,-0.0017481312664022917
-2.586612408372187e-16,4.087498146549449e-15
0.011244470477002045,0.011012775456908215
0.011244479114606142,-0.007023751749216139
0.011244473099801406,0.005536208896238552
0.011244471576254324,0.008710647223701148
0.011244482405847958,-0.013896931607747203
0.011244471167358173,0.009568852504977307
0.011244476899651303,-0.002395400371335149
0.011244488832989955,-0.027310845497117292
0.011244477970268249,-0.004634258496521777
0.011244470916223197,0.010088030921412462
0.011244480658558544,-0.010242571428298862
0.01124447491265406,0.001733004976012707
0.011244480512587623,-0.009938969676967124
0.011244484739549898,-0.018763007042548737
0.011244484800022301,-0.01889152072668277
0.011244471169047757,0.009564717577867629
0.01124447318865561,0.00534817454627298
0.011244473561805374,0.004571488200450943
0.011244471851021655,0.00814349780985188
0.011244482197719752,-0.013467742061023332
0.011244473680850879,0.0043249815277398695
0.011244471212903649,0.009472537609427688
0.01124447854336394,-0.005826150997450662
0.011244478131799346,-0.004970664193858395
0.011244477465432747,-0.003593473092625501
0.01124447366682524,0.00435512748900846
0.011244466700577407,0.01889293404956578
0.011244484155391598,-0.01754843981414965
0.011244472403346082,0.00698673050057477
0.011244473590521161,0.004506121534133457
0.011244469061645366,0.013965331423543791
0.011244475670682548,0.0001674532463747103
0.011244482099233117,-0.013246179936610144
0.011244475722813101,4.400813185183856e-05
0.011244473528677409,0.004640054096433312
0.01124447900776759,-0.006799499718840442
0.011244473052072516,0.005633174336082108
0.01124447633502709,-0.0012150247528947785
0.011244474446632076,0.0027195180323272075
0.011244477488606937,-0.003622162186063917
0.01124447513241371,0.0012932094806799735
0.011244475472990838,0.0005810853177565156
0.011244478341187022,-0.005412250060456579
0.011244466408656274,0.01949603401734727
0.011244481422739407,-0.011838287180976707
0.011244473799645755,0.004074189209755822
0.011244472520262578,0.006749888599611985
0.011244480367622389,-0.009638562248296834
0.011244480343952493,-0.009586388777571274
0.011244480028576843,-0.008931303809935363
0.01124447670897302,-0.001999877754301661
0.011244475650289196,0.00021294177487710757
0.011244472518109777,0.0067506039384319086
0.011244473416356994,0.004877119700951691
0.011244471053106575,0.009805113138930977
0.011244472570882074,0.006640664655529101
0.011244479163650347,-0.00712231712050936
0.011244479355576188,-0.007522043789387191
0.011244469126713563,0.013833407162224922
0.011244475976311476,-0.0004687454888555584
0.011244471519766317,0.008837521597085772
0.011244479894242336,-0.00864977399466498
0.011244475209730024,0.0011301357193319462
0.011244481568564436,-0.012141537228720769
0.011244481908898853,-0.012851241992516504
0.01124448036990419,-0.00963803251494625
0.011244482631163951,-0.014360592896772894
0.011244483167364719,-0.015481490283528975
0.011244477808255129,-0.004290397398790887
0.01124447749288726,-0.0036337868374868433
0.011244480372464602,-0.009644955456668809
0.011244479942143193,-0.008778683692691974
0.011244481332772782,-0.011650470243144001
0.011244478716877131,-0.006204066403201915
0.01124447673705216,-0.002059071494228786
0.011244474488302864,0.0026303172130954385
0.011244479247098817,-0.00729585954664271
0.011244472366298329,0.007064861680123208
0.011244479782267131,-0.008411155934773568
0.011244478508526603,-0.005754311938573874
0.01124448610900601,-0.021626728044792917
0.011244482066293731,-0.013183774637475996
0.011244474792077463,0.0020030632540212214
0.011244477036834444,-0.0026784435726695845
0.011244476589994017,-0.001750395354705457
0.011244467135611256,0.017987382891836746
0.011244474535899662,0.0025397748678855354
0.011244474678168005,0.002241702156799471
0.011244476565453963,-0.001701893555064708
0.01124447524299778,0.0010625621995566368
0.01124447340482992,0.0049001173456645385
0.011244483206592666,-0.01555914864876538
0.011244482077648941,-0.013207747745699034
0.011244481987341844,-0.013014191386891865
0.011244470240440388,0.011500873404914022
0.011244481349208992,-0.011686663157049129
0.011244473157095104,0.005412935229116024
0.011244475400827268,0.000730897073058902
0.01124448215638536,-0.01336935718063243
0.011244468888359985,0.014335991927080368
0.011244484046617716,-0.017313646895271432
0.011244477613024951,-0.0038858284173789066
0.01124447467539473,0.002248427704742384
0.011244480273483628,-0.009433397490362287
0.011244477432420803,-0.003508296849680169
0.01124447538974733,0.0007560980457300349
0.011244489390596845,-0.02849374055733026
0.011244462306027393,0.028057005169968823
0.011244483785785384,-0.01678409430924944
0.01124447652486288,-0.0016091026437043627
0.011244469230158668,0.01361812080884414
0.011244478092952377,-0.004888571333009993
0.011244472832298005,0.006091469593526553
0.011244476733125572,-0.0020467984640351053
0.011244475764925215,-2.8300237225265822e-05
0.011244475320945127,0.0009002804569185558
0.011244468008959379,0.016149334786904914
0.011244481205830645,-0.011385377438589524
0.01124447902897673,-0.006839374348929753
0.011244469856142376,0.012308415990979395
0.011244484085044157,-0.017396080472288886
0.01124446818180149,0.015791374264469193
0.01124447580358704,-0.00010472397723128996
0.01124447628222132,-0.0011101236217961386
0.011244473665327276,0.004357227444090333
0.011244483182908478,-0.015515016582057846
0.011244480878911335,-0.010703043317794685
0.01124447178511341,0.008283614264736928
0.011244479294261457,-0.007391763096666264
0.01124446494198337,0.022563265448069268
0.011244470670715944,0.010602214313794095
0.011244474819528538,0.0019453731894338605
0.011244477414119125,-0.003469044067086643
-2.5270205964361983e-16,-1.6837457483266532e-15
0.011244478700314198,-0.006153769343667494
0.011244487526569005,-0.024578179752809133
0.011244470347314173,0.011280683750226013
0.011244470308111232,0.011364435211291345
0.011244475053103293,0.001458511284529608
0.011244474347421702,0.002921749928479645
0.011244468192151144,0.015778953930611322
0.011244482539347287,-0.014169896056810495
0.01124447618794723,-0.0009103109196975471
0.011244475134305303,0.0012883768699433224
0.011244473835299812,0.003998857362058001
0.011244472505968628,0.00677522201945593
0.01124447256112758,0.0066532812408028365
-2.5831829255179226e-16,-1.5728610949760937e-16
0.011244469141612779,0.013799036407390435
0.011244477681436542,-0.00403098835839232
0.011244476270272365,-0.001084335222146709
0.01124447335675756,0.00500089610957601
0.011244483357647451,-0.01587585402941859
0.011244476767216224,-0.002118981188120899
0.0112444671207732,0.01801091827464388
0.011244471249996304,0.009398258360604208
0.011244483996401553,-0.017211864040710886
0.011244469754866883,0.01252403662231314
0.011244482166739298,-0.013394069184879233
0.011244483052576798,-0.015246293666248047
0.01124447097078281,0.009983256031362542
0.011244486562939825,-0.02257586772513445
0.011244480992577905,-0.01094092825655836
0.011244479569826786,-0.007970556585375675
0.011244480488059063,-0.009887141682844155
0.011244477584601011,-0.003824197859260987
0.011244477097145758,-0.002807407232284574
0.011244476762866142,-0.002111231298092248
0.01124447267374484,0.006425703493088117
0.01124448041076012,-0.009726017486476852
0.011244474776661654,0.0020359638625421415
0.01124447495990483,0.0016518094187744122
0.011244469758315072,0.012514352958242457
0.011244471432963723,0.009015978668875055
0.011244475116640024,0.0013309321412756639
0.011244471641548574,0.008580400110483218
0.011244481350461704,-0.011685216392045285
0.011244472986840264,0.005773936033631105
0.011244478014980668,-0.004723651218587273
0.011244473958265952,0.0037453165143613147
0.011244474426885408,0.002767590356232179
0.01124447504482238,0.001476756267651852
0.01124448454595335,-0.01835859511095252
0.01124447951129409,-0.007847351230852338
0.011244480822618995,-0.010589251898150992
0.011244475665832535,0.00017955695972607057
0.011244479138787894,-0.00707190889495236
0.011244471742127253,0.008373581311026942
0.01124448087583385,-0.010696796024264712
0.011244467720644807,0.01675977929259271
0.01124447215134628,0.007514964520976519
0.011244484161251197,-0.01755175951050415
0.011244485711861592,-0.020839089175328278
0.011244481575413561,-0.012156531612595074
0.011244486488720925,-0.022409987121422455
0.011244483449658666,-0.016068787980588518
0.011244478524458989,-0.00578973272323468
0.011244473599905143,0.004491454686069982
0.011244485419862577,-0.020177580323308606
0.011244473719760487,0.004243213440590081
0.01124447272140024,0.00632722010915237
0.011244476632971321,-0.0018379325281560022
0.01124448171943756,-0.012458376108664957
0.011244473590071451,0.004512048000341097
0.011244472721600174,0.006327110060884285
0.011244482178508514,-0.013413805832209543
0.011244476430039684,-0.0014162904951729892
0.011244481457566412,-0.01191135565657719
0.011244479667237494,-0.00817345340946307
0.01124447302767855,0.005687632582424867
0.011244467481051897,0.017249737365550036
0.011244478184587736,-0.005079204416897625
0.01124447396135948,0.00373261915999829
0.011244478824620412,-0.006417551548017751
0.011244479367904894,-0.007551605687122872
0.011244481044617697,-0.011046438332499367
-2.5672823130511303e-16,-8.432609196596504e-15
0.011244480890869372,-0.010722929664944762
0.011244474629177905,0.0023433378251441817
0.011244485638807231,-0.020642276567616292
0.01124447306710034,0.005605626059543644
0.011244491044119826,-0.031937425255752085
0.011244479454307768,-0.0077274340099466555
0.011244468469242179,0.015198483425455652
0.011244482427620918,-0.013936793247369458
0.011244482062430589,-0.013174195091701021
0.011244473046092936,0.005646646733895108
0.011244474472326993,0.002672703364546361
0.011244459295030328,0.0343594335031651
0.011244473895776314,0.003865124362483841
0.011244482344793322,-0.013765713748494569
0.011244475435691837,0.0006589211898046643
0.011244469303620028,0.013455078829065308
0.01124447979923636,-0.008446668324024652
0.011244467629956631,0.016969169046930105
0.011244473088905619,0.005559704771897916
0.011244473431007882,0.004840379471302344
0.01124447550188868,0.0005215383143009352
0.011244471340413592,0.009209834516102699
0.011244470787048233,0.010358868833467887
0.011244470334320232,0.011311315531857822
0.011244469511519839,0.013028607925937968
0.01124447380136677,0.004072416492279718
0.011244473632819937,0.004424165192141466
0.011244470930528638,0.010063940403544653
0.011244469935938015,0.012134913811189814
0.011244480283190264,-0.00946220044892138
0.011244475219452247,0.001112883426029277
0.011244470583874719,0.010790519340994847
0.011244475153075835,0.0012494822076273332
0.011244482430382851,-0.013946583699804012
0.011244478734238212,-0.006219880765147839
0.011244477399965752,-0.003438753075756047
0.011244471950308806,0.007933854678910276
0.011244470498593005,0.010966014335345463
0.011244466509390198,0.019299308460483285
0.011244472135006766,0.007559142355088527
0.011244481705445692,-0.01242725722414925
0.011244473805474709,0.004060372700681304
0.011244473035867342,0.005665004098314236
0.011244470127609778,0.01174145619240861
0.011244472969033345,0.005813311319572098
0.011244474132858538,0.0033816200445052624
0.011244474030246756,0.0035941192717477708
0.011244464407482033,0.023673293565573243
0.01124447210852097,0.007603419969599392
0.011244478711072793,-0.0061769741877344434
0.01124447684743206,-0.002286277797191686
0.011244482279339387,-0.013629379819121759
0.011244480223710442,-0.009335454946187928
0.011244480613065938,-0.010153392513664759
0.011244479683497986,-0.008207166838809895
0.011244469718824684,0.01259418373732917
0.011244480539701805,-0.009992639149790634
0.011244485533396043,-0.020415067592301498
0.011244475887922049,-0.0002841548424592843
0.011244477100334941,-0.002811826594862565
0.01124447981061258,-0.008473255372132749
0.011244471192547704,0.009519961689008006
0.011244484825606527,-0.018941890616946407
0.011244476221741467,-0.0009815446219915355
0.011244478781492652,-0.006322677057015848
0.011244476443052985,-0.001442598924066099
0.011244467840136016,0.016516880731646335
0.01124447985961468,-0.00857805245905317
0.011244480063197936,-0.009000041325628795
0.011244474725416585,0.0021428951990769794
0.011244473022869413,0.005696122864634806
0.011244475267037299,0.0010176628323746407
0.011244478051626242,-0.004801863624765896
