,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
7774,0.5331854193488321,0.0247711524866438,2.134437427598921,4.047685849999918,-87.7911562050756,7.938089699202001,-64.0461652347602,-28.22245391941337,94.81239665354852,-0.0548315720975786,0.055305571828544,1,1
7775,0.0911126036220134,0.0014396386657151,2.134437427598921,4.047685849999918,-64.82762513962943,3.5848160805709304,-77.7389564184637,97.09121227835726,59.91993988667445,-0.0192605402584166,0.0195680845307206,1,1
7776,0.0048904371605449,0.0567276088436333,2.134437427598921,4.047685849999918,45.44489640372176,13.87606717400452,-32.35814690213697,-80.05856871031429,1.1273345931777647,-0.1521391365012638,0.1502423806125474,1,1
7777,0.0256690594291003,0.0024939360601875,2.134437427598921,4.047685849999918,-4.494529754225523,3.752853116636768,-22.571972091860665,2.291296434009264,12.928487586918685,-0.0334195652757554,0.0333903072869235,1,1
7778,0.2239638303387132,0.005865112763601,2.134437427598921,4.047685849999918,-53.23718453931168,6.753336161815758,-62.74347722242248,23.656298640144445,59.74852907966609,-0.0472170561045101,0.0473128078912114,1,1
7779,0.125200656815982,0.0068876188744452,2.134437427598921,4.047685849999918,9.972429800223022,5.450219012504356,-1.278606956309795,-64.82018760493871,6.7463216905312695,-0.0563727457768089,0.0563629629569078,1,1
7780,0.0067703345354,0.0009372511252015,2.134437427598921,4.047685849999918,-16.042789047318067,1.3046697652393542,-27.378290456359625,31.45406052745171,18.00017942684046,-0.0119709686506382,0.0117792118553792,1,1
7781,0.1024209313083965,0.0207799727115759,2.134437427598921,4.047685849999918,15.321261755788,10.025479349432052,-23.17859898595193,-62.41868725865548,12.210349912417389,-0.0965060666522901,0.0969405469089152,1,1
7782,0.3477839600606334,0.0113755483872159,2.134437427598921,4.047685849999918,-38.557076308647005,4.662130300236282,-17.542870639549726,-56.59816743997346,45.53283738451824,-0.0371225968545263,0.0374095504539741,1,1
7783,0.0589293670735671,0.0033382183974309,2.134437427598921,4.047685849999918,-6.486998852206791,3.3594153080085665,-21.40182482768014,-5.508182916791876,16.367416297950882,-0.0345392146736098,0.0360940372421263,1,1
7784,0.0130068721404932,0.0182555491583906,2.134437427598921,4.047685849999918,-41.86690289660445,-6.43277454955413,-0.1737081042781689,71.17408053244256,12.197982823655492,-0.0883399359155422,0.0889437871387793,1,1
7785,0.2484343551002905,0.0055406159236315,2.134437427598921,4.047685849999918,-84.88301378236629,3.2548990554537065,-75.10077733121982,74.28575426936726,77.00621530895414,-0.0133113094281914,0.0131896805179268,1,1
7786,0.3257362006746354,0.0124345553164848,2.134437427598921,4.047685849999918,-41.36546603247264,7.139597589898665,-40.47428301038615,-39.29202365577816,55.13387543947333,-0.061999623785815,0.0621819083776871,1,1
7787,0.1786651832649807,0.008405698322153,2.134437427598921,4.047685849999918,0.8815885133445525,5.646521672736831,-3.109642311148508,-66.54898687266125,13.749393306674689,-0.050672868894681,0.0535760817519986,1,1
7788,0.1008135696012141,0.0099545254699893,2.134437427598921,4.047685849999918,-25.68377915142872,6.925308273304591,-60.07041189884694,19.74906003456985,42.93720175616624,-0.0680640778384447,0.0680868549170209,1,1
7789,0.4341340215861886,0.0164135507725683,2.134437427598921,4.047685849999918,-85.040835505301,8.742648488150547,-76.78716670417771,5.501547719970452,91.06156629306822,-0.0573383395348487,0.0577681718071487,1,1
7790,0.243434244914547,0.01214557159378,2.134437427598921,4.047685849999918,-88.24624365001493,0.1988348066180471,-54.35889843495929,78.19832393997837,66.88238114440244,-0.0484256279700606,0.0484218184030773,1,1
7791,0.1763215607785421,0.0027345606112414,2.134437427598921,4.047685849999918,-59.4438616755449,4.582096603693168,-65.14752727691587,53.29835307646077,59.35903321183664,-0.0262199883093198,0.0263653914552034,1,1
7792,0.0374848326634454,0.0007221240910385,2.134437427598921,4.047685849999918,0.2898868340445272,1.6911077477402443,-3.67073096360074,-13.776752509934685,4.22254885879248,-0.0159665884073199,0.016301231130105,1,1
7793,0.2887839899601884,0.0074348586025964,2.134437427598921,4.047685849999918,-51.32848195199264,3.593308233865039,-35.800875938493135,-8.027786636752076,53.23796240688532,-0.0232013395062891,0.0236194537668384,1,1
7794,0.1063140733414836,0.0041581015223785,2.134437427598921,4.047685849999918,-65.98098066103468,0.1390631799654605,-54.07678123752423,89.41141868915294,50.580202123106055,-0.0337164561895982,0.0341551316002227,1,1
7795,0.0052193384161764,0.0195285147559498,2.134437427598921,4.047685849999918,40.81545130818192,7.458992031007233,-0.1320399756351484,-73.38867990994746,-11.9338119762394,-0.0826819122334467,0.0879529387994317,1,1
7796,0.0451881681519481,0.0163426703701516,2.134437427598921,4.047685849999918,-21.62455010818961,8.003772296189819,-71.9368952627824,37.7843613237801,42.58734140642985,-0.0749746217383631,0.0798974804354077,1,1
7797,0.0785315249108111,0.0006130718195288,2.134437427598921,4.047685849999918,-39.43645304554535,1.9649209256444649,-42.42353899010193,49.55049758163626,36.07035289394519,-0.0103424567897937,0.0104147951151094,1,1
7798,0.00683611900587,0.0001896488768197,2.134437427598921,4.047685849999918,-19.79427911893557,1.02488018893891,-26.994441094653663,38.056125546111886,18.25015358243223,-0.0052437830716464,0.0052997566540163,1,1
7799,0.3745650229545969,0.0121719261621358,2.134437427598921,4.047685849999918,-79.71073562180084,4.168935389593006,-51.41854057042107,13.47582374097432,73.61606288475961,-0.0213919237635795,0.0214518171069885,1,1
7800,0.0830645983566657,0.0003442299067627,3.2013800316438306,5.716629895423952,-26.664936696067585,3.154515045678664,-19.026119632665708,-67.62737529255284,33.37928166297282,-0.0087457274151286,0.0087727927928764,1,1
7801,0.1028169725032424,0.0004378833893955,3.2013800316438306,5.716629895423952,-67.64230023161,5.653916832513641,-59.61716162757911,-16.40137914670273,63.40164701901723,-0.0116284399524858,0.0116386485409636,1,1
7802,0.0190726419216952,3.5447092187801e-05,3.2013800316438306,5.716629895423952,-34.51959718142016,2.212842674826746,-37.37260388158396,41.52911117969688,27.96520804594572,-0.003926390081564,0.0039308700949066,1,1
7803,0.1030421551241735,0.0008249491822664,3.2013800316438306,5.716629895423952,-41.60854786911074,8.47639712962409,-68.415460197894,-54.72833667188655,62.1870633899716,-0.0195510125982059,0.0195813376536344,1,1
7804,0.0354846737069467,0.0016335028028426,3.2013800316438306,5.716629895423952,41.76040075252236,9.892755354372795,-54.65883675724116,-95.80577147460215,24.94379762512981,-0.0269962616886015,0.0270043608088623,1,1
7805,0.0247198383918354,0.0007822579246125,3.2013800316438306,5.716629895423952,-12.220034458108977,7.669183199289614,-72.53696949131123,11.323222926118016,40.73921177152912,-0.0180115007464683,0.0180415378675008,1,1
7806,0.1281359713902857,0.0006837611957451,3.2013800316438306,5.716629895423952,-99.91867467075672,8.460339829694771,-90.55656583509456,8.793031124106848,87.6177914396398,-0.0156678804098099,0.0156684282264392,1,1
7807,0.0652145572179573,0.000236542120291,3.2013800316438306,5.716629895423952,-68.5069127137937,2.506113635044151,-51.63698961076798,36.72223961135771,52.96198669177547,-0.0053108073436367,0.005369982056439,1,1
7808,0.0103929198968221,0.0017141839688801,3.2013800316438306,5.716629895423952,44.562556204313765,8.82440360834143,-58.55749832453853,-61.97973654390335,21.82982975682742,-0.0259894772560347,0.0260369188142554,1,1
7809,0.055218535612063,0.0004574003332327,3.2013800316438306,5.716629895423952,-79.73293353350775,-1.8736415832029245,-16.612665081966167,54.96485235079837,36.08316606642453,-0.0072030865498988,0.0072820947344596,1,1
7810,0.0478938372752179,0.0002659375963451,3.2013800316438306,5.716629895423952,-57.75399975908516,3.5958192054363827,-56.344473784440886,44.34915826852378,47.94069615522309,-0.0068316185469757,0.0067309532112142,1,1
7811,0.0266201631506574,0.0002079827576027,3.2013800316438306,5.716629895423952,29.893911173693795,3.3543057207421527,-0.9476047332451634,-84.78854849449598,0.5062003499283536,-0.0100682678607229,0.0100668945319481,1,1
7812,0.011165740468128,0.0004651633460357,3.2013800316438306,5.716629895423952,18.78350482743773,5.592541935967237,-32.5467689739191,-34.2189760831504,12.607598986662616,-0.0134521658176675,0.0134682809228091,1,1
7813,0.0553093323007732,9.158796803575568e-05,3.2013800316438306,5.716629895423952,-90.8954337717302,3.253680952517484,-69.59503934059643,91.08805242144692,61.34159345897694,-0.0047600802538977,0.0047640453888014,1,1
7814,0.1000808070506155,0.0008155700839907,3.2013800316438306,5.716629895423952,-21.426166384479835,7.829583572639464,-48.66559290823481,-90.22710266418632,48.47228931559797,-0.0188830163645332,0.0188513391633963,1,1
7815,0.1038373773887259,0.0004791512040535,3.2013800316438306,5.716629895423952,-64.5166056209657,6.620554049102031,-61.51906348808763,-22.98967344072192,62.7835783327338,-0.0130657602929215,0.0130765128160253,1,1
7816,0.0062666653445099,0.0005505097616369,3.2013800316438306,5.716629895423952,21.9776251324878,5.816219003133366,-35.935118665360946,-30.79483305973197,12.727575873667572,-0.0144056013538062,0.0144273102406836,1,1
7817,0.0903020872118619,0.0005816532681321,3.2013800316438306,5.716629895423952,-74.00534818573246,8.225963373519384,-90.94917641650424,22.42103000351217,75.34242048743906,-0.0166531041256912,0.0166467074699431,1,1
7818,0.0682373774722504,0.0003300000862121,3.2013800316438306,5.716629895423952,-17.024324193553795,4.974112979711059,-31.24440670756246,-58.21447309077126,32.60481486213651,-0.0117956143118131,0.0118268792428084,1,1
7819,0.1559052165707986,0.0009986301849647,3.2013800316438306,5.716629895423952,-74.97772883992707,7.936863937957763,-59.08168209837574,-81.27894843967913,75.16110044136275,-0.0160610152655676,0.0160908520812016,1,1
7820,0.0318749349691324,0.0007572373292132,3.2013800316438306,5.716629895423952,-11.90036199241896,7.7937748718849615,-69.52404338096899,-0.7883363507142818,40.69709016656187,-0.0182064062060559,0.0181998123098862,1,1
7821,0.0899440394850337,0.0006339337760022,3.2013800316438306,5.716629895423952,-23.381379972573946,6.887354854177821,-38.11090769617889,-78.05991571412271,40.2782474398302,-0.0148235525567735,0.0147603990194776,1,1
7822,0.01263393845367,9.638166280454773e-06,3.2013800316438306,5.716629895423952,-24.808714402289816,0.8961170428523997,-20.00733732234361,28.69869191253072,16.63405026882248,-0.0013407128653051,0.0013377062545103,1,1
7823,0.0362960938209626,0.0004482421237399,3.2013800316438306,5.716629895423952,-19.112067918081323,6.22105130798967,-58.850449796473605,0.7262871849366261,38.58301905416474,-0.0144767058953949,0.0144849145953662,1,1
7824,0.1258861364866795,0.0006513949224196,3.2013800316438306,5.716629895423952,-54.6568029144284,4.890187660277897,-34.68903844429017,-78.7555877654947,54.92887974696553,-0.0110618514534928,0.0110793963674067,1,1
7825,0.0150713091767811,3.5931321316701746e-05,3.2013800316438306,5.716629895423952,-47.866051005795214,1.9253015485001623,-46.02008007949649,71.62408476409816,33.746121397118046,-0.0028963411765122,0.0028888083863725,1,1
7826,0.0066334581500623,4.051773624711736e-05,3.2013800316438306,5.716629895423952,-52.3206581597274,1.5370418488043829,-48.53529264222276,91.51862600066804,33.81585096030672,-0.0022356341322964,0.0022233515487386,1,1
7827,0.0822126459754339,0.0006765140333846,3.2013800316438306,5.716629895423952,-15.042910097345588,7.087794265790393,-46.859492164988005,-74.92022543083301,42.90391889647759,-0.0177717068479355,0.0178166034108201,1,1
7828,0.0334858514710499,0.0003786943417024,3.2013800316438306,5.716629895423952,-1.014482352172683,5.511856347386937,-39.81447546869013,-31.20513515087347,25.59339900757041,-0.013462713552301,0.0134656035657351,1,1
7829,0.0662751746318706,0.0003319657791163,3.2013800316438306,5.716629895423952,-99.1760016767,0.6259780361675742,-41.38504528494456,77.5658941517282,51.76500118154539,-0.006403496814341,0.0064322873060352,1,1
7830,0.0027200846009312,6.922197071363508e-05,3.2013800316438306,5.716629895423952,-7.106828368390197,1.845740729041164,-22.160193801388715,15.885739977728267,12.123472111941664,-0.0041626185002674,0.0042057506955571,1,1
7831,0.0347595834735573,0.0011883176830381,3.2013800316438306,5.716629895423952,6.502616607254927,9.276661476647844,-70.08126602932231,-33.635934757419456,37.96293212220765,-0.0226860135765012,0.0227277899085005,1,1
7832,0.0147247381503579,0.0007445338985156,3.2013800316438306,5.716629895423952,2.928936542735546,6.587587676554396,-58.865227560536105,-2.7987420271992614,30.009449693180677,-0.0168577413546473,0.0169397036532621,1,1
7833,0.0476941559313494,0.0001780020362099,3.2013800316438306,5.716629895423952,10.354232753309509,2.6756819475782034,-0.8850828928927406,-83.36064639836724,9.412009154970256,-0.0082901999205909,0.0083054575405189,1,1
7834,0.0183239121637327,8.175113739116203e-05,3.2013800316438306,5.716629895423952,-39.70484175143838,-0.6063742448055278,-11.16254105755473,40.551209494611335,16.340653090205244,-0.0045613437491332,0.0045592420400882,1,1
7835,0.0340746988396388,7.156582491678685e-05,3.2013800316438306,5.716629895423952,-64.30559041549236,3.271862990967689,-62.18160197606918,76.6611798818377,48.45463080229528,-0.005394657533166,0.0053918696334293,1,1
7836,0.0088055008662075,0.0003473028651983,3.2013800316438306,5.716629895423952,-2.134484100699361,5.164364589312705,-41.95746595249038,5.44801652352065,20.04287053401121,-0.011118530920236,0.0111379686050658,1,1
7837,0.0183305954867422,5.398540090448308e-05,3.2013800316438306,5.716629895423952,-49.460091297304814,-0.3443810790137082,-23.498197114291376,61.15981705592598,24.527739073260317,-0.0033544154680767,0.0033572029309735,1,1
7838,0.0952100118019523,0.0006707769877472,3.2013800316438306,5.716629895423952,-72.33975342090083,8.479543677833211,-91.3010853576656,13.09798934456349,76.51550448506754,-0.0176182390864126,0.0176000381287168,1,1
7839,0.0533362131410954,0.0001905044950141,3.2013800316438306,5.716629895423952,-42.5183876707603,4.777546360265809,-51.145059155415645,10.233049010881066,42.884136909647545,-0.0095147836069232,0.0095138534607617,1,1
7840,0.0355306248475192,0.0005014803962399,3.2013800316438306,5.716629895423952,-51.53727759055381,6.652240357012203,-82.72140428545062,61.19117622300649,54.97093526852044,-0.0134280149725869,0.0133554678024882,1,1
7841,0.0411052940109554,0.0003910183124704,3.2013800316438306,5.716629895423952,-77.52889996208229,-2.488109992261368,-17.14107002290227,71.77222682890823,33.26221642628026,-0.0081330250379102,0.0081314602759107,1,1
7842,0.0364600910909572,0.0002058155475879,3.2013800316438306,5.716629895423952,-14.699804695497026,4.129138900175032,-29.503772175808752,-18.16180493958264,23.097475560652384,-0.008407003106474,0.0084954863505729,1,1
7843,0.0283057109689657,0.0002383896965692,3.2013800316438306,5.716629895423952,-52.65045340213892,-1.9445355477364412,-6.970315324030073,46.254956940481726,20.08424799910676,-0.0067191932788653,0.0067623699677886,1,1
7844,0.0136092224680771,0.0011891684413641,3.2013800316438306,5.716629895423952,52.016139467226935,7.637822737767884,-36.27187691013541,-87.58648392149601,10.054742180104334,-0.0223488100157929,0.0223523948686945,1,1
7845,0.0533469325516161,0.0002955767744103,3.2013800316438306,5.716629895423952,1.5058399916893772,4.5519636245837,-13.448311497543738,-74.55603553011855,16.024588293767085,-0.0099943571004016,0.0099738089382424,1,1
7846,0.0098774433230495,7.528503249530635e-05,3.2013800316438306,5.716629895423952,-36.49616987281556,2.438659659511326,-44.61518736853903,60.29066318918952,29.564641478757643,-0.0043201903474099,0.0043032214843096,1,1
7847,0.0115725095049122,0.0001771108002324,3.2013800316438306,5.716629895423952,-11.57849063173528,3.8299141304077646,-38.465309941679095,15.93603670593876,21.848003314153647,-0.0083043349278804,0.0083232141963848,1,1
