,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
25514,0.0975163282556232,0.0037671026394924,0.7917823152062691,5.461566856776631,-12.976824439958982,-0.7725743945505277,-13.489345983400725,29.8195770725692,15.57933408452766,-0.0211702409916359,0.021550850279205,1.0,1
25515,0.075767942054795,0.0015889409794932,0.7917823152062691,5.461566856776631,-25.614599355406312,11.447206670279996,-64.53032285993206,71.32469839927482,33.16414159593026,-0.0227520170046196,0.0225971125597596,1.0,1
25516,0.169492520558713,0.0042036577192854,0.7917823152062691,5.461566856776631,-29.61830070548362,12.500535604591608,-49.01400456693201,32.89854612107475,37.35654309723988,-0.0297627600657589,0.0302030243228848,1.0,1
25517,0.092257453493058,0.0033024547311994,0.7917823152062691,5.461566856776631,-15.641917907035465,-0.0103091029584121,-21.900961693612,31.226388643609624,19.40960124684789,-0.0140409817040571,0.0139612293139992,1.0,1
25518,0.0548499427094923,0.0130581768745351,0.7917823152062691,5.461566856776631,-25.04786063337721,24.46768170787562,-79.49156157226471,79.65315071945795,32.78467401347547,-0.0649191272810162,0.0662239915147056,1.0,1
25519,0.2286785977793218,0.0068836857255675,0.7917823152062691,5.461566856776631,-44.93004521780564,23.412968290857737,-71.45492105861095,-41.7142526981161,58.84723752729301,-0.0522282018405563,0.0520285170550694,1.0,1
25520,0.2068702932953264,0.005514362885668,0.7917823152062691,5.461566856776631,-38.21073733963943,19.584099881089035,-62.398911642326645,-2.450498777837005,49.23220950781651,-0.0420803616847566,0.0425737207191348,1.0,1
25521,0.1429474953639287,0.0057241559831802,0.7917823152062691,5.461566856776631,-25.07564913157785,4.722193257894526,-31.258632412049888,-16.80222469761105,32.57493661983756,-0.0048556232947395,0.0081633588780025,1.0,1
25522,0.1652302818001594,0.0027575001725052,0.7917823152062691,5.461566856776631,-28.800997125308125,11.22760374174848,-37.70459424797658,-33.593776325255206,37.41230886889058,-0.0206934743873988,0.0205674730225925,1.0,1
25523,0.1000615053309695,0.0037479512394968,0.7917823152062691,5.461566856776631,-22.716785095259524,15.60651383225246,-40.88478833509531,-34.223247345077304,30.37878196044263,-0.0405198319993773,0.0411645161523926,1.0,1
25524,0.132054136647661,0.0033341518435928,0.7917823152062691,5.461566856776631,-30.205683280721114,17.06152043452233,-56.96900134453286,-6.166615677756202,39.69404166463335,-0.0395579981181942,0.0396106318235675,1.0,1
25525,0.0951766445318959,0.0063125671095495,0.7917823152062691,5.461566856776631,-27.450741197165232,19.98760583123116,-70.27322929766098,62.05034062086348,35.509502027816225,-0.0495955173099142,0.0501556236971719,1.0,1
25526,0.1026020602106625,0.0977871666726682,0.7917823152062691,5.461566856776631,-26.23670536171619,52.77107375589462,-75.80181486042174,-53.04699579406593,35.63197406551435,-0.1570811430259272,0.1581072611241744,1.0,1
25527,0.298531680557502,0.0107040134760717,0.7917823152062691,5.461566856776631,-55.56871056687634,28.61196323127644,-82.45410674388403,-68.41595549689839,72.77824105768462,-0.0626768509845131,0.0636240723349855,1.0,1
25528,0.0199637101434633,0.0104159368878201,0.7917823152062691,5.461566856776631,-22.724477666013797,20.717420234864328,-69.75632172833303,17.226218794379292,31.279415227906043,-0.0624070013804411,0.0619348384769772,1.0,1
25529,0.1245206917503594,0.0040334198030823,0.7917823152062691,5.461566856776631,-36.604307686707166,17.758463700045287,-79.39939849818029,26.99101208789325,48.32249210115635,-0.0413010671933928,0.0413230144829364,1.0,1
25530,0.0990328624837035,0.0009052936564776,0.7917823152062691,5.461566856776631,-15.452445358471056,5.882426123665962,-14.599725565333154,-41.3385070087397,20.241150364651947,-0.0118709557728438,0.01190679444161,1.0,1
25531,0.2454387498010701,0.0126713190774355,0.7917823152062691,5.461566856776631,-34.78981994529665,21.203277897393367,-44.17147455990183,-19.57207710512343,43.744848141166194,-0.0575109106113501,0.0567723329469022,1.0,1
25532,0.2614156373853928,0.0075702164782713,0.7917823152062691,5.461566856776631,-51.84098056742654,19.90310979479077,-87.39259200184696,24.116767697620705,66.73827609697032,-0.0351489141144933,0.0353706322673604,1.0,1
25533,0.100415375286545,0.0051875067908102,0.7917823152062691,5.461566856776631,-27.37224706566225,18.40831683402971,-55.4070162552264,-26.047124183612645,36.75418301381743,-0.0497151936694321,0.0495881773850011,1.0,1
25534,0.2641950035240219,0.0076049011553294,0.7917823152062691,5.461566856776631,-43.716668506032526,14.948521709841662,-55.23762206472505,-33.35401197946613,56.26097803395617,-0.0229245719513176,0.0242052951080134,1.0,1
25535,0.2670456077321953,0.0125284464601341,0.7917823152062691,5.461566856776631,-53.239570564959024,31.340031264690857,-85.24542239318046,-72.14130955747197,70.20522008062454,-0.0750588572745966,0.0747158638231792,1.0,1
25536,0.0709869174046659,0.0386198236474054,0.7917823152062691,5.461566856776631,-0.9854670356274332,21.48956218390172,-5.801887351100406,14.632313893285682,-0.4123966311270447,-0.0855625850520675,0.0869290537648127,1.0,1
25537,0.153411787898639,0.0091428973853028,0.7917823152062691,5.461566856776631,-34.21018748278872,23.95966791647102,-62.14471614448599,-46.99239689277195,45.68176760100629,-0.0608124984307396,0.0630761509870048,1.0,1
25538,0.0425269633166462,0.0020088430417621,0.7917823152062691,5.461566856776631,-8.9902021766488,8.425192600310707,-10.79080012347887,-60.780664734900114,12.767130942680067,-0.0292472916027766,0.0294958282344425,1.0,1
25539,0.3917948444931011,0.0623822105735645,0.7917823152062691,5.461566856776631,-41.409065013540896,23.574558640138942,-44.37201941048389,86.27318610780983,47.988734550438906,-0.1259915770749336,0.1267240619195519,1.0,1
25540,0.0172579334977765,0.0178793877797243,0.7917823152062691,5.461566856776631,-10.177033088694465,20.51507167660655,-47.55098941021543,74.5956366123556,12.684460046173896,-0.0651401188996539,0.065227448817956,1.0,1
25541,0.1511842863454013,0.0086871040462626,0.7917823152062691,5.461566856776631,-23.645281563120097,0.6562912206411111,-35.322047867287864,78.16419513306053,28.55034942539434,-0.0343563212651206,0.0344284254770125,1.0,1
25542,0.0327617879006803,0.0004162304755703,0.7917823152062691,5.461566856776631,-10.896402877727374,5.610357054752448,-25.312819321171748,11.337093366316424,14.4282784801322,-0.013493947503358,0.0135280100224521,1.0,1
25543,0.1214016281851978,0.0034929729780364,0.7917823152062691,5.461566856776631,-22.193496132717385,13.090788179561596,-41.1740588546603,26.400207043424984,28.093047374163543,-0.0331968377526657,0.0335734401410645,1.0,1
25544,0.0369703996174334,0.0132285624156815,0.7917823152062691,5.461566856776631,-15.209142322451507,20.43736628476881,-34.81037119453415,-73.80226826101577,21.84502436479828,-0.0670600759814386,0.0664761130107413,1.0,1
25545,0.1376204266376171,0.0037036304953818,0.7917823152062691,5.461566856776631,-36.47891121525449,14.83438278323812,-73.59598799145833,24.95352778487874,47.88866453632364,-0.0313072734348823,0.0314813690620159,1.0,1
25546,0.1603530987595022,0.0033719936176288,0.7917823152062691,5.461566856776631,-31.10652708875114,13.713790059055706,-54.91205659818209,27.42643614055003,39.76672331061612,-0.0280677063892026,0.0286252367755139,1.0,1
25547,0.2209971041785234,0.0066438715182753,0.7917823152062691,5.461566856776631,-46.87814044845748,22.873088512146445,-83.25781690287202,-1.2336074018317804,61.14220881963804,-0.0478744598519425,0.0488369702735144,1.0,1
25548,0.0407051355265068,0.0012763437566028,0.7917823152062691,5.461566856776631,-19.73417462031876,9.205816685377911,-53.282827028580485,49.94334213148198,26.04523243087966,-0.0213355972795557,0.0212708414435982,1.0,1
25549,0.4035444288317134,0.0175959328810475,0.7917823152062691,5.461566856776631,-63.58357054791295,23.973918264437287,-82.15271169968548,-14.869438034520275,80.69678822005494,-0.0495022118945062,0.0494240761852431,1.0,1
25550,0.0786200652845504,0.0021655050003559,0.7917823152062691,5.461566856776631,-26.747014785528265,12.657990250872883,-64.44959969337826,47.57105839373857,35.145847008502365,-0.0275585030353243,0.0281232149946036,1.0,1
25551,0.5516714426883902,0.0391442153559345,0.7917823152062691,5.461566856776631,-77.35382521260661,24.46533378547654,-82.36418007734783,-20.65951725504032,96.84287661957372,-0.0654445179237634,0.0656857065168766,1.0,1
25552,0.0422465504083159,0.0004264543154606,0.7917823152062691,5.461566856776631,-7.145929398356306,2.682370973315738,-12.72810878494412,18.62901691773473,8.795753609614625,-0.0096051220109987,0.0096718244868661,1.0,1
25553,0.1580507212866318,0.0068201246327931,0.7917823152062691,5.461566856776631,-33.82142726600524,22.40052716145557,-64.48209392242484,-4.809053883500878,44.2017581297346,-0.0535494439885669,0.0540649510801869,1.0,1
25554,0.1624888094322996,0.0554223798828131,0.7917823152062691,5.461566856776631,-24.06526148215629,35.68829809143241,-57.15365211733852,7.950224807882966,32.09971878930387,-0.0827248614395709,0.1180135741299586,1.0,1
25555,0.2063224419614922,0.0115092794527691,0.7917823152062691,5.461566856776631,-23.02498541761112,14.25963305238158,-18.581408527286857,-20.144222246721466,28.050700227213884,-0.0502413579942019,0.0494446436681836,1.0,1
25556,0.1352876079976117,0.0073674211725313,0.7917823152062691,5.461566856776631,-23.783367663244626,14.661516909905648,-49.08229071483398,68.8084126552639,29.29998583077869,-0.0467541520043879,0.0473369187002761,1.0,1
25557,0.1748326073784761,0.0114754525886658,0.7917823152062691,5.461566856776631,-23.613903411617983,19.53152076523572,-27.39577363112047,-47.2716755978584,30.038570870148583,-0.0537061090725314,0.0523462824466548,1.0,1
25558,0.3465218680999487,0.0517958900425667,0.7917823152062691,5.461566856776631,-36.05914164237496,25.577445678323297,-37.46496035640418,42.22525671442553,42.44490657666623,-0.1094830004968223,0.1138564791285157,1.0,1
25559,0.5606361114252232,0.1350637902491186,0.7917823152062691,5.461566856776631,98.27484669417076,97.79178654663104,-6.980619884114422,-1.1700352432348111,-39.225030030058846,0.2939028671722543,1.674214716399714,0.0,1
25560,0.3861305080653338,0.0186413319259987,0.7917823152062691,5.461566856776631,-64.19148486388634,33.28975003820898,-93.43486777360307,-25.49759760623001,82.13713716088316,-0.0748325076045326,0.074759469690675,1.0,1
25561,0.0940618668321042,0.0023019397806892,0.7917823152062691,5.461566856776631,-24.860955801617493,13.9360563459255,-57.72190077979697,50.51927625197098,32.04428123135724,-0.0315597474027289,0.031501094360077,1.0,1
25562,0.0343288454055581,0.0031269635673636,0.7917823152062691,5.461566856776631,-21.881383575600065,12.677303885555776,-60.1021456364992,30.99568716504882,29.55312656400347,-0.0366372833823928,0.0366843572604984,1.0,1
25563,0.3446219828935559,0.0116940877571202,0.7917823152062691,5.461566856776631,-49.2354853167613,15.6767143854345,-45.35650199577123,-75.48386359938011,62.85897935244228,-0.0252648490090571,0.0253729195328137,1.0,1
25564,0.157041909251441,0.0117127926433079,0.7917823152062691,5.461566856776631,-37.4674886336617,3.927793507016529,-69.1380249938168,67.69001203941136,48.180041010976886,-0.0091715503850653,0.0106991471739728,1.0,1
25565,0.2898167978799078,0.0136078778715757,0.7917823152062691,5.461566856776631,-60.29232452891208,32.24609991171023,-96.36234371180716,-85.43631296287327,79.89575723092733,-0.0782563749323782,0.0785123191884898,1.0,1
25566,0.0089506136351439,0.0078135219188516,0.7917823152062691,5.461566856776631,-24.50047700780512,20.12803998448851,-86.24447061378703,89.25943252644728,32.88413194826811,-0.0535584837620906,0.0545752479006856,1.0,1
25567,0.3515603537261931,0.0311219019358129,0.7917823152062691,5.461566856776631,-35.86381268348402,9.626081414216738,-19.35805287832173,16.245433116974716,42.38934585155562,-0.074718340159504,0.0771446028318484,1.0,1
25568,0.0226000206210553,0.0021948735108115,0.7917823152062691,5.461566856776631,-3.904174388069898,-2.8703471326490324,-12.196396845370286,71.93780974934714,3.77331439241404,-0.0245894796647,0.0249533807759343,1.0,1
25569,0.6089523228736813,0.084062749963269,0.7917823152062691,5.461566856776631,-57.70730676743421,19.97211470211171,-15.546569571048945,-40.09585127261806,68.21684181235763,-0.126490365469237,0.1280021502537005,1.0,1
25570,0.311899996450496,0.0158028826546921,0.7917823152062691,5.461566856776631,-47.144142508486354,16.41019980913284,-63.701693688178985,38.31660086691891,58.6538336223244,-0.049825168424822,0.0490792728809319,1.0,1
25571,0.1093679730442689,0.0028774567148611,0.7917823152062691,5.461566856776631,-23.93313854020294,4.715237909227592,-43.43516927280623,41.02288026436323,30.549689016354545,-0.0035340083752023,0.0035171303294457,1.0,1
25572,0.0015072173188948,0.0439456037007217,0.7917823152062691,5.461566856776631,-23.22534786211635,37.054837365017846,-80.21421944877699,-39.95679288096364,33.41853013463702,-0.1173825746310268,0.1173598430449131,1.0,1
25573,0.2351297254814849,0.0158199729102775,0.7917823152062691,5.461566856776631,-26.610428209855872,10.651119495716616,-26.60842485699931,40.99476748556424,31.44364539390191,-0.0610597446761372,0.0610840361317287,1.0,1
25574,0.1764993026261215,0.005163381267059,0.7917823152062691,5.461566856776631,-37.969562604769926,21.076280706570508,-68.33564123443338,-12.23706581447138,49.72519561035708,-0.0479547389287005,0.0478867735922044,1.0,1
25575,0.0578776003478425,0.0014401966655815,0.7917823152062691,5.461566856776631,-18.720639641981915,7.820327646842321,-46.36653353818839,51.85459601937531,24.2740762880132,-0.0139056293304189,0.015343902013864,1.0,1
25576,0.703714072489878,0.1569428722237396,0.7917823152062691,5.461566856776631,64.13105418470263,99.85657881328588,-57.67678563167785,50.57130220702147,1.142235438089475,0.2961994967246034,1.60826469533258,0.0,1
25577,0.1673568991191511,0.0215458936736401,0.7917823152062691,5.461566856776631,-16.688115676567833,17.23738346167197,-21.619744184956332,29.3140823674822,19.397564542439063,-0.0684959303912245,0.0719663672400077,1.0,1
25578,0.3337523739978742,0.0135152674980449,0.7917823152062691,5.461566856776631,-56.36065488694258,29.177517621166164,-80.39055817241233,-42.06167485051854,72.55028746227742,-0.0639184075804788,0.0633963133940846,1.0,1
25579,0.1230341365055015,0.0028233814574302,0.7917823152062691,5.461566856776631,-31.08443626406384,15.804969113583743,-64.65143885013023,26.76448607042834,40.56525417016464,-0.034318476665629,0.03420776158114,1.0,1
25580,0.2265379555816897,0.026379360802295,0.7917823152062691,5.461566856776631,-36.40369190494843,28.20763367808662,-70.84838965996205,73.4578672406137,44.90864021104288,-0.08844142622411,0.0886279674584921,1.0,1
25581,0.0004636064835532,0.0016641196476032,0.7917823152062691,5.461566856776631,-0.7215452340846958,-0.6947519396240204,-12.319865790061632,81.27677206351707,-0.3901994728398034,-0.0255919700372421,0.0255922185336341,1.0,1
25582,0.3432871385455506,0.0158112158982161,0.7917823152062691,5.461566856776631,-46.2417345417868,21.734813095188294,-46.81275553937365,-52.80491282653489,58.48358742390741,-0.0506061768347478,0.0543544976172399,1.0,1
25583,0.0160908503877778,0.0320670365889163,0.7917823152062691,5.461566856776631,-19.16594581933544,31.05219696373285,-61.62966704061641,-48.71027905543188,27.71479966372457,-0.0963124401120953,0.0999292567546703,1.0,1
25584,0.053861706376591,0.0380477189454598,0.7917823152062691,5.461566856776631,-11.830403216874938,27.854888273039496,-48.6951415961362,69.25488309135676,14.345244588838469,-0.0914962742920027,0.0929215634905584,1.0,1
25585,0.1316582386877453,0.0088831505172279,0.7917823152062691,5.461566856776631,-39.946897852551785,14.622387694610875,-79.52525984741222,-0.8034852721738709,53.30368445220041,-0.04386050419152,0.0430267796423658,1.0,1
25586,0.1385756850900071,0.0041951318412215,0.7917823152062691,5.461566856776631,-20.401131569163567,8.382993830110081,-17.075384802826004,-66.6323823056598,27.025818976139146,-0.0162193583072429,0.0210826389900611,1.0,1
25587,0.2683023618466317,0.0106046037959471,0.7917823152062691,5.461566856776631,-45.22403901023013,25.86382092324361,-67.02923910104107,-30.1526882945305,58.216463460886594,-0.0588169585001562,0.0597142505606919,1.0,1
