comp_1,comp_2,comp_3
0.011244480532749495,-0.009982936277935697,0.005418111993493678
0.011244472399061128,0.006999926916441168,0.0012859454195365556
0.011244480778002648,-0.010484467588500126,-0.00930217291118876
0.011244464761013637,0.022941563378409528,-0.0033510505903340255
0.011244474124195332,0.003395430597553115,0.005827640300708234
0.011244475890076898,-0.00028712859558683315,-0.00888736908471824
0.0112444632039743,0.02618564397030025,0.01331564195849661
0.011244475033782841,0.001503796213221818,-0.016194703426188402
0.011244475237652481,0.0010701358218907025,0.003319163588898446
0.011244475923234847,-0.0003548351304473468,-0.011582793799061283
0.011244475445324448,0.0006387920615334237,0.00031294641511498897
0.011244491983292913,-0.03394048473539455,0.07869982923657216
0.011244473850974795,0.003968970510410864,-0.0033827572689249835
0.01124447571292298,8.659607752275405e-05,-0.016528027890742193
0.0112444757500431,3.4648636710945374e-06,-0.0028168914673040867
0.011244474283149309,0.003065485117755915,7.344510641033528e-05
0.0112444785626401,-0.005864989621729906,-0.010541741053859565
0.011244465159581147,0.022119414473237342,0.0012339899015460438
0.011244479363792153,-0.0075392275334260316,-0.006257259919329707
0.011244466548443695,0.01921422751158522,-0.001841952865907124
0.011244481042791752,-0.011044856610128736,-0.00497038488125019
0.011244471159521943,0.009587544437240424,-0.009918212947434042
0.011244477974918626,-0.004642733788602274,0.005849707869749271
0.011244473945567223,0.003774019711625172,-0.004883330453339411
0.01124448032051269,-0.0095381611014456,0.0003916760711756079
0.01124447917363263,-0.007141841852545385,-0.006555789998386003
0.011244478573937027,-0.00588999702980039,-0.006353086720703207
0.01124448173761739,-0.01249458491219374,-0.005452374417914866
0.011244466523895805,0.019267869175336724,0.0008138149717269688
0.011244489491477288,-0.028686288071644507,0.009053830398472384
0.011244474766772265,0.002056853021096225,-0.005081562339756099
0.011244480676445543,-0.01028010319497857,-0.00315974515740603
0.01124447196195836,0.007913079627591676,-0.00854682634023244
0.011244472208482044,0.0073971626967346115,-0.0024099692949497604
0.01124447590024263,-0.00030765854307950887,0.0020386756672520273
0.011244466462481891,0.01939145694499493,0.00704498309729793
0.011244472223292477,0.0073677439637643526,-0.01318704419421549
0.0112444778006832,-0.004275500280211567,-0.0031928847589534704
0.011244485995462085,-0.02138445379594956,0.0012232604726129834
0.011244482103298582,-0.01325503481804299,-0.015438538487397823
0.011244480693655955,-0.010318547339764039,0.004458522885592123
0.011244462846630906,0.02692748494756631,0.01896858625829119
0.01124448097230389,-0.010911399776807716,0.025910442784214872
0.011244473338049964,0.0050432975492666334,-0.019617675738207684
0.01124447898982825,-0.006771935897264495,0.020302608006302285
0.01124447162973086,0.008604378992674903,-0.005303201475072309
0.011244472164011055,0.007491860955850252,0.00026484307240884786
0.011244476086813171,-0.000697773040149549,-0.008574383081515988
0.011244475637302175,0.0002405047943006255,-0.006319495102912522
0.01124448075199323,-0.010434688128643373,-0.014315560654429613
0.011244470167209515,0.011659163811645706,-0.0054567941179721165
0.01124447672473204,-0.0020311857981839274,-6.50464819401602e-05
0.011244484730042437,-0.018741414859289696,-0.0037011040724253216
0.011244481633287663,-0.012280228372443226,0.005148760560546592
0.011244471292836847,0.009306554614007447,-0.004326683449232419
0.011244481162179075,-0.011296628819418716,0.004547940004496217
0.011244470714506152,0.01051668206091687,0.0010520539699180292
0.011244476506577786,-0.0015717200969486238,-0.011261878287494444
0.011244466018077933,0.020322787580723298,0.005178658305705221
0.011244462724670586,0.02719146484737191,-0.0038068947789073587
0.011244470022731967,0.0119738372404642,-0.014654979020003069
0.011244475202310682,0.0011467285802873796,0.0033604145198617217
0.011244468758094265,0.01460192174995676,-0.006448818534654452
0.011244478068598988,-0.004834352736044627,-0.008576269573419216
0.011244474865935224,0.0018471681367018707,0.0014965218421417134
0.01124447963235321,-0.008101627193127316,0.0004852888640924362
0.011244480538310436,-0.009993435632649771,0.003141542965200232
0.011244476473867558,-0.0015068843358657452,-0.0008692636313425398
0.01124447188748242,0.00807127595268347,0.006695944765011754
0.01124447233966857,0.007123338078513031,-0.008420756089047824
0.011244474755577282,0.0020819651664082655,-0.011548505616982004
0.011244468463199039,0.015211036062992142,0.012625047309467376
0.011244470620678347,0.010707333810369094,0.007967593518693734
0.01124447543036424,0.0006630905111567751,0.011059070744242033
0.01124447189561503,0.008048369727618705,0.0005961958256507604
0.01124447847658856,-0.005690378516932393,0.003597331573319963
0.0112444758492068,-0.00020331630658220026,-0.006497638789254731
0.01124447105142097,0.009811431006307823,-0.0030054374873679673
0.011244470955967123,0.010011511047738645,-0.0012817273641844886
0.011244483850265023,-0.016905722328550272,-0.0031086485107122037
0.011244472374308343,0.007048351439987707,0.0011756981589320593
0.011244486336600941,-0.022095734752479047,-0.0007712090835710473
0.011244479662241636,-0.008167227496647115,0.010862169821570167
0.011244480608476912,-0.010139293110197114,-0.0006918561470504424
0.01124447174932507,0.008354121274550107,0.006272982382028719
0.01124446751226081,0.017198076809008537,-0.0012725546218571803
0.011244474303775648,0.0030263509142066055,-0.016644091216873547
0.011244487880197067,-0.02531794633462041,-0.00035128122371578635
0.011244477257345318,-0.003141168070434186,-0.010352452707982062
0.011244478907241614,-0.006585242385239323,-0.008021696223708843
0.011244479128815653,-0.007053132839240192,0.006749722069225838
0.011244465260240326,0.021891530037905036,0.010161667023335865
0.011244472965936773,0.005813828649768133,-0.002761384337189879
0.011244479254006394,-0.007323358637290405,0.009087615987911565
0.011244478940186943,-0.006652533328355147,-0.010533088997801176
0.011244472865619677,0.0060211787601651984,0.0038018429085914644
0.011244470821936272,0.010292321535626259,-0.0042443489776728275
0.01124448385098504,-0.016907132882022877,-0.0011573937237256457
0.011244477801159197,-0.004276888480689798,-0.007745712775440628
0.01124448115921279,-0.011291415611193668,0.007992737095252278
0.011244474834425412,0.001911072674220654,0.007198261933869013
0.011244470970861927,0.009983585233514856,-0.008266707575803436
0.011244478310322376,-0.005345399607495216,0.0052120579950592355
0.011244483614114486,-0.016415392496956,0.006768769670678433
0.011244476954359001,-0.002508658023511295,-0.007333016340436603
0.01124447966596217,-0.008167700156580278,-0.011491359590855673
0.011244471467195974,0.008949460843867139,-0.003763783675394547
0.011244465071465355,0.022292523965505524,0.017953877864393817
0.011244477953079618,-0.00460171536939407,0.01359023455852177
0.011244474838414353,0.0018939850193938476,0.025847766411797136
0.011244482016089706,-0.01307251496531568,-0.015179140500739367
0.011244471186132107,0.009531361890164087,-0.0035406278928825333
0.011244478125909205,-0.0049580847983296044,0.005825185112720593
0.011244471966478242,0.007888111579957544,0.02539100401645115
0.011244477203683843,-0.003032396260315977,0.004037216288281945
0.011244477624582715,-0.0039318041661070445,0.034156911638659235
0.011244467009219047,0.01823329833369731,0.03396579874396253
0.011244469950858938,0.012109142843309488,0.0006724146438437097
0.011244473296983255,0.005124014934137693,-0.0005851368728429984
0.011244467011627285,0.01823484160993909,0.019208792627286655
0.011244478695988701,-0.006149105438731119,0.007672493225460038
0.011244477102624228,-0.0028183701292483283,-0.005705861958789057
0.011244485082770646,-0.019482313490257377,0.006720093166978837
0.011244461629190383,0.02948848593908212,0.010845584551824772
0.011244485275463697,-0.019875895557222537,-0.012983404325711023
0.011244466575199974,0.019145831989672766,0.017238139520692444
0.011244475332334846,0.0008730470078625472,0.0075933412916053215
0.011244473579286063,0.004535488141839942,-0.004371853190838684
0.011244467491640434,0.017242694714331035,0.006958991616706726
0.011244484318102604,-0.017883799925149903,0.001869113421369889
0.011244477442373103,-0.0035309947480026208,0.003429222083465304
0.011244479516743205,-0.00786185220221944,0.004069461282874508
0.011244479525882978,-0.007879647577283997,0.0009416449894379279
0.011244483962505563,-0.017142242992354263,0.004286781309385504
0.011244470768091302,0.010404182960527975,-0.003457302953217023
0.011244462256475202,0.028168284055464093,0.0023768193611138333
0.011244468418155042,0.01531084158854068,0.005923014236946633
0.011244478410297062,-0.005546893929510226,-0.011598945910141762
0.011244473280536838,0.005158791468658652,-0.0018352835681423073
0.01124447082194216,0.01029230939814103,-0.00424445009936962
0.011244472369161332,0.007058275505243649,0.008275803120733961
0.011244475223809386,0.0011016201446111843,-0.002514501950484937
0.011244480097317886,-0.009071932376392726,-0.0006388638485235986
0.01124447209266598,0.007640892654543303,-0.003862015483685683
0.011244479880910138,-0.00862065755360461,0.0006759424572130887
0.01124447911058006,-0.007011858934757727,-1.0206564712209237e-05
0.011244475392553533,0.000746247957506503,0.007679947055237253
0.011244474844457827,0.001894644788411842,0.0007261131151646861
0.011244471251088673,0.009396472120590211,-0.0021062069933596803
0.011244467556520003,0.017099348281628565,0.014921437116161751
0.011244476886552694,-0.0023672651340915607,-0.008012155230960497
0.011244475159984954,0.0012375191331255892,-0.009239705058719428
0.011244483377128297,-0.01591874912751393,0.00047562192038578014
0.01124447331378326,0.005089967832494688,0.002635040113244495
0.011244472682982511,0.006402501291447233,0.008497350275058059
0.0112444838391032,-0.01687897481447174,-0.010703172766793726
0.01124447508119941,0.0014023729729100737,-0.00900086972416721
0.011244483382355043,-0.015924130404302732,0.004877083371014627
0.011244471694173926,0.008469669756522084,-0.00373407485405281
0.011244478132055081,-0.004969148414327006,-0.0024043687474212495
-1.4160951279816426e-14,-7.902362746413275e-14,6.269947043967286e-14
0.011244473671824686,0.004341106749818976,-0.00012901010942689627
0.011244480381329577,-0.00966858008679317,0.008245721606273817
0.011244476140230063,-0.0008106582851765573,0.0014296934948746364
0.01124448352607245,-0.016229622781078465,-0.0011123818603356918
0.011244483373188712,-0.015910861648113155,0.00033167315411193827
0.011244469892256016,0.012231719333037827,-0.004738204952987417
0.011244471845599357,0.008155767537525518,0.0006689913795230305
0.011244466008006366,0.020342210786869888,-0.010204899102371975
0.011244468895692042,0.014312363156149564,0.0014873077638285547
0.01124448160144507,-0.01220933294243645,-0.008118710897628225
0.011244475350132831,0.0008402959143579672,-0.009328637338174264
0.011244482798012542,-0.014756589525050056,0.06640180445436389
0.011244485533144192,-0.02044841129369343,0.0003681964104015451
0.01124447642124174,-0.0013910864744909887,-0.020056234972045485
0.011244469083843543,0.01391807110809246,0.0009691866899720516
0.01124446917566013,0.013724237675713758,0.0034108863888634277
0.011244459755273552,0.033392044225735565,0.022542450784646405
0.011244474828223374,0.00192573846618851,0.0003423754186962609
0.011244480993106792,-0.010939865069665025,-0.006826894954000736
0.011244468981973817,0.014131627188834447,-0.005747924773365415
0.011244473417567541,0.004871894037087259,0.00374996140582037
0.011244474957675743,0.001654079830220938,0.008278950015838728
0.011244470787701143,0.010364025634159774,-0.014028240283365537
0.01124448261571995,-0.014325951485296765,-0.00847184220968847
0.011244468473076131,0.015195298186836983,-0.006255119476491276
0.011244483065302055,-0.015264784388754948,-0.006765707863254078
0.011244472023543678,0.007782693073483618,0.003275183884393052
0.011244479927244514,-0.008715887125708458,-0.003932045159418548
0.01124448180924318,-0.012644775308087377,-0.002466567461670155
0.011244473494833937,0.004712656688227309,-0.007355308639876537
0.011244482975165742,-0.015076971973434541,-0.00912089439678312
0.011244467237993671,0.017770930850589655,0.003899930636340593
0.01124447818831364,-0.005086109681729186,-0.0015946024399061357
0.011244474266123947,0.0030902161672852163,0.024511461642907992
0.011244472310645253,0.007182449359631787,0.00531742518306063
0.011244474952729396,0.0016694486101431342,-0.00357390452261428
0.011244480318901956,-0.00953735829288046,0.007760744952905239
0.01124448015178471,-0.009185501709256458,-0.0010069525815042453
0.011244475006467042,0.0015545552659346983,-0.002055572435438746
0.01124447724296415,-0.0031141627444366306,-0.0009604956011329464
0.01124448219900656,-0.013461200628680068,0.00620033910698156
0.011244477052728338,-0.0027162246044455697,0.0015079768739111358
0.011244467907338459,0.016376571150951275,0.010860835716084432
0.011244479131462176,-0.007057934878509594,0.007118928890142201
0.011244470388750745,0.011187509475779565,0.01815122102941333
0.01124447970229467,-0.008245792272331916,-0.00492191256734333
0.011244471695029035,0.00846871080194632,-0.002776744700244809
0.011244477373454222,-0.0033825143505651152,-0.0088090373780357
0.011244479031715372,-0.006846972202419331,0.0021204249460419072
0.011244468951745138,0.014206822355076622,-0.00851617682821918
0.011244473709738884,0.004262484435405882,-0.001124886832054321
0.01124447421866867,0.0032062014061085622,-0.021169234354052907
0.011244477959577845,-0.00460811865811088,-0.0039040988049793644
0.0112444726123842,0.006552676021194511,0.0012523250093224526
