comp_1,comp_2,comp_3
-1.2214371441483969,0.8421277953167713,-0.7239463252539893
0.5448949615738303,1.2472598259942855,-4.456665436461578
0.8158522442211866,-4.542505862120984,-0.9614430141921809
-0.28394823168686856,1.250330283115298,-0.8158537172417233
-1.9892231973475083,0.4973383810431177,-3.216852315817358
0.11431251959566217,0.08749950861541948,-1.5291620910741197
1.9288628192226496,-0.9220978935588878,0.5497257273041787
0.7512335423880512,-0.44268977561379874,1.1664408500133843
0.05735749230017158,1.4613976710035945,-0.15269034679457652
12.782348019565765,4.29845599965576,3.1266915548706655
1.878448103007879,-1.3150603866429083,0.9764368032867299
1.169836074427859,-2.3375816647780803,0.7697502609968915
1.9318053933251012,-0.08685354868668169,1.0861363935279715
0.8380244921350603,0.1563083401508192,-0.11758512353118217
0.07815783390304872,-1.0967671590277093,-2.7564676871337794
1.9519026894560576,-1.9349762558289174,0.2938339538225082
-0.7724652613273957,0.10197884361491555,1.177097354461824
-3.9738873213439105,0.9910937065146582,0.6864267153385057
-0.6577877239554647,-0.462827507855264,2.605090742584176
0.7889744326375534,-1.8524595508508797,-2.3254397246142577
-1.4960443129911596,-0.7230319041622479,1.098524032840729
-2.3814331269736417,0.3442355138095647,2.1114798922316638
-1.765422018811804,-2.0334924543345045,3.34070383925243
0.6627886690785894,1.6319531930430333,0.09646063544375744
1.8884897948293469,-0.18005045562411398,-1.1188897241722955
0.20775423019185707,1.9674962243064293,-0.7627818176853057
2.463162995872674,-0.047925149804736576,-1.390990683284811
1.4123584175263395,-1.1959695848491043,0.06138514492810709
-1.40714112317434,1.2212655452032728,0.10701562145994013
-1.443090574406782,1.7088629904964696,-1.737809054899745
2.2016286526556557,-0.21962717604596801,-1.554056064887147
0.9207436369713312,-0.935114019948694,0.2725234635814399
-1.6340612596067474,-0.46857289440613753,-1.832200806646488
-2.75970236583705,-0.51448049946438,0.843090422528098
-2.0805712242604497,-2.0498373434258794,-0.783316514582771
-3.941085902472466,1.2782838416418512,-0.5076745687720706
1.6870081205811727,0.47421465748207514,-1.640542620737512
-1.2885503207873306,-2.2756080966568977,-0.3964780163183743
0.5233467134272088,0.4018729626979767,0.623730216750693
-2.025474375357876,0.45698566365951526,2.7887272055479566
-3.8355717044650612,1.4405371304388495,-0.9202605479816334
-3.2828208425453393,0.8525111241644171,1.5057595788602547
2.036043866524181,-1.2306013258248536,0.25742961162364797
-0.9563372285044891,1.829127768772688,1.011758721118218
1.5526200612302894,0.634886673855149,-0.8930061955648021
2.0066743144329404,0.28853881970716627,-1.3600662990466112
0.6879654220714572,-3.5973697601767807,-2.4914438830631984
1.870507425717111,0.032630369027176045,1.1650360590654216
-1.0685864775559513,-1.3653115966245875,-1.2065141732028914
-0.3396744867593494,-3.4185210042053424,1.2840620824881543
1.7388682384958918,0.5210137547211741,-0.4152228412325293
1.941659887035953,-0.40640204522274265,-0.19091621970091904
-1.2474918822514613,0.227057053201171,1.1323121564887342
-1.0828759005674142,0.7199490628522726,0.07282069321400982
-1.0882608975955317,-0.3156760643041777,-2.909931470972886
1.5013034796626847,1.2163579835671396,-1.0391019245348
0.7371114998646817,-2.360375716785146,0.6445031786356041
-0.7200336091706908,2.453996986319294,-1.4716814224873112
-1.5441057071486821,1.497724057779533,-0.8893334271589058
0.1582117345875128,-0.5031975548913654,1.7536763917988514
-1.1273243764862053,2.4124359506397077,-0.7749080716403011
-0.6968695116426519,3.0201758818264377,-1.3478704101370915
-0.8473949476993047,-0.2117800795599905,-0.8810901354855754
2.158577427092874,1.1269996514709506,-0.6759481726418332
-0.6506459437556674,-0.5552336846523522,-1.9198942166666648
-1.1789329649698925,2.2239920004494778,-0.6705933091944812
1.2624403056770515,-0.9585458531672013,0.187475136715006
-0.17163389706131219,0.7760136316082776,0.6389313842864631
-1.2589221060655866,0.6755462782208796,0.9581225720516184
1.4074089636928129,1.5774979951088195,-1.3471649437809565
2.560803400508528,-2.812750757595032,0.9837609552683363
0.4772508685108103,0.7159840237732716,-2.166934503197435
0.8518496585798105,0.918284743599133,-1.7220941617966803
0.7740815345845514,0.7501180678719617,-1.5256580605333383
0.3018648147464488,0.5031928040429388,-0.8550058562035328
-1.48467340926601,0.9248849733708419,0.29831490812395145
-0.11698124519514635,-0.9338459080060636,2.639757111530479
0.7781432926437298,1.9080417656048319,-0.4389488818218554
1.7065671273774132,-3.058137018294409,-0.11815998512396667
-1.4194542745453596,1.19866698816216,0.5151877752669011
-0.3433329132599212,1.5339176621978055,0.5024347415167456
-2.7235101637288297,1.9269911341334516,-1.929278413740043
0.09359723587776478,-0.8595533070456528,1.4560413557977616
1.1124846301304048,-0.019185760205856363,0.34530668923211644
0.7650542824992589,-0.9471777152379288,-1.8832857154381712
1.1593290542728876,-0.4459590037969915,-1.0244885784904265
-1.3685147062526104,2.1700931205698364,-0.4340451740614208
0.2880180203648063,0.856943528055899,-0.40657115651546105
-2.0841959991904933,1.1049045274414904,2.0030303492899666
0.9989741134938585,0.1689627049028326,1.1670410146130201
0.39043172734129966,1.0242080956540707,-1.1003433523115702
0.8993573600264875,0.525311532603071,0.577275221254918
0.00588317312634962,-0.6321739455591707,-3.2581405206409344
1.083066173892745,-0.007125565565303456,-0.9353629368107574
0.7249025874366634,-0.7799022889966875,0.6763993902537004
-3.6074906236436304,-2.480163237599609,2.9415223959088577
2.4292100347955956,-1.2184999822226632,-0.8845096316657066
-0.5757020671050612,0.16890707234457578,1.4823954937255215
0.7090076208780624,-1.9282328597353533,2.0687070873126396
-0.9782139528429137,1.1894854939241686,-1.2471953033291479
1.0188870242106842,-1.499893758784712,-2.064006550651557
-0.5950013011758281,-1.1436123173527457,0.924643890072231
0.42015591814350145,0.9149417655956765,-1.809309482530946
0.08233724382653775,1.2844323914216538,-2.1682109664883975
1.5374247790047786,-2.212661903848135,-2.013505238064015
-0.2253963039327163,1.8102140622298122,-1.426081987962538
0.4823940033106061,-1.297706462808582,-0.10933746335180562
0.3645118582507983,0.3152798649913818,0.12389610930006091
-3.399615833834551,0.7888152314634307,-1.3422319234773055
-2.0148686285915827,1.1539878758800344,-0.1684669474905789
-0.18903427095403919,0.7078805461856233,-0.9345548114451336
-1.768733025068724,1.5710836509463146,-0.6441185328778917
-1.7892209235908996,1.238346631811921,0.7730700325845817
0.2457408339902047,-0.11902707630941613,-1.9671518590516583
-3.351240524766215,0.2959668128632157,2.4417672874050367
2.435042388287383,-1.1247328620424824,-0.9836931740718303
0.5821195190546713,1.4570713464026221,0.4387536657248595
0.3445375952278832,0.3733177024409327,2.323188817666445
-1.6450449169996002,0.8281854963848386,1.256770421166656
-0.21303585415769535,1.4028695374951252,0.7044654138593228
0.5542159458306369,-3.501001607418011,-1.6651033240182826
0.7209488990601103,0.3810425245629345,0.8981883042334575
0.41716003312762034,-1.8706965086222491,1.2156072861251666
1.6176374387835246,-1.2074635285518813,0.8260231864582035
-1.3006188643855916,0.9598183268542003,1.3432000209165702
-0.8780915900598311,0.7404286355223343,0.37269123643425733
1.5856884097517938,-1.3099432880038158,-0.3089902431693586
0.4116154119097244,1.643446773628194,-0.4431874615730079
-2.1845566134138634,1.3191806288866832,-0.4680951659833591
1.961231100718929,-1.719113335705796,0.5612846442645454
-2.5981771353714107,-3.9596661776612536,3.346517705606779
2.2840550995270847,-1.0995880048128899,1.599265121423391
0.9508520122938673,0.6828612311359109,-1.1817406232225016
-1.3497675681893122,2.5471011879590093,-0.7429366285313146
-2.560488177399238,0.5160302718586011,0.4218136325400792
0.7382610337934633,-0.8409527438113811,0.2929949267998966
0.3316743144637226,-2.282856845353437,1.7177003248982112
-1.2623921615446059,0.16531897609356566,-0.932415575023962
0.38585861619606626,-0.8080588889146828,-1.9636584387814298
2.6615060150635768,-0.3719150551219769,-1.6164539608526025
-1.4936786477523827,1.5474885597546213,-1.3782116148680288
-0.12767186190992197,2.5874349342448135,-0.8331624218364423
2.3132981825688175,0.4457044091532422,-0.07156290841922902
0.36996414103911485,0.2756992020203721,1.167702019022387
1.9413161190492432,-1.2341958435725229,0.3630477563659153
-2.472528011143711,-2.896242823345026,2.7368270668429635
3.4547856739544605,-0.759037597478967,0.5719461234459909
0.5085343898233089,0.4372669645955233,1.1566245650371487
0.6198025115132569,-0.27539855103546707,-1.9995679027509998
-2.2839081581919842,-0.053376819899808955,-0.11004323914554902
0.646924814319658,0.7803860499902626,-2.8710850882275225
-0.1356665242688097,-3.3407289517384786,-1.3899741674726283
1.800879547781948,-1.6664297488790967,1.132359640470613
-1.4563233959523163,-0.00494993692973361,0.8541726110174498
0.600648691176875,-0.3383504252561422,-0.07500380424153943
1.605576007908234,-0.9027606877383952,-0.690396179124607
1.6203612229052553,0.7392507941940769,-1.6597612831069004
2.1839570714213337,-0.9026409914188465,-2.475320051083834
1.109232118409637,1.5982129941389238,-1.473351647729031
-1.8925265655224068,1.4663230996399732,-0.1058561544780746
2.0372021768850983,-2.657714895531721,-0.630442975593827
0.7659080348134915,-0.8622577547971347,1.8977599556717024
-1.1824499943833542,-1.266164438332349,-1.2917354212990513
-0.46260503709309747,-2.6256619550249645,-0.30166684828980983
-0.943324075250278,-0.13216417362540342,0.9260825328400112
0.7124970729174793,1.185841051375059,-1.555016014162226
1.9158287923380266,-0.9158221842184192,0.6964009750540355
1.0258959583716785,-0.4880717180964867,-1.715959632720672
-1.5121874471249799,0.726776840303677,-2.2865221945335485
1.4039087463026851,-0.26677924014703946,-0.43503860480752865
1.9087996750969807,-1.3113593957526195,-2.0114211750278983
-0.7787815872887567,-1.4129092334084186,-1.213872871967654
2.1010477857191225,0.40793939324957623,-1.1929530425978354
-0.2304676985555963,0.9121964363610415,0.9705393192208647
-4.359266855439589,-3.1792381780165693,2.446999684657905
1.5898925106558257,0.2973435349321475,-0.2490432239605929
2.2377585330252567,-1.9078075376559047,-2.3568432580383765
-1.6839616667479231,0.3695785042020225,1.4620794023024422
-0.7297647592170553,1.193683878379982,1.5309095873216252
-1.816640209244885,2.144791806236207,0.5670603582989123
0.6505719868013653,1.6602271031337505,-0.42506429515243827
-1.0257963541146515,0.8793494812243516,0.1127213251417079
0.9867456086918879,-4.251643711464393,-0.9287182069011444
0.34462543738547213,2.1182623075853613,-1.137026871295198
-0.5477343331766671,-1.78068994684477,-1.6833969524913435
0.5463609025754083,-0.17945147576119105,-2.047775310325228
-2.507526426370546,0.6976886719042856,-1.0412330926182045
-0.24142231822714152,-0.1130496556415708,0.5639136087407368
-0.8180314977454641,-0.4995934768525184,1.9399407774221138
1.8906157674672386,-0.17818856102861336,0.36034433268108756
-2.1425750403802715,-0.3618173582043573,2.3807627810759886
-3.1175184731993646,0.4848308355004468,1.1407720425313261
1.2900997637593015,-2.1872782356505187,1.1375188313917814
-3.586830395722115,0.3865345265247234,1.1104179879225933
-0.7892688228408588,-0.13625588573843805,3.041409104027585
12.067843571767144,4.082246427454859,2.991222931871527
0.8712642621311472,-0.9693611781502957,0.6519177848316124
1.5220032041267797,0.5661471201540691,0.6333056559340474
-3.3724433391608573,1.6008047097762201,0.3942925506422305
1.2942161565226895,-1.1064692016083582,-1.005822135411645
-1.1463563740422107,1.0040175918537178,0.12296441253115221
-1.881943985782432,1.2379669867921015,-0.8030235167307481
-2.493516726384596,1.43922412095906,1.1656154550988007
-0.19627085163869362,0.7502270602153256,-1.169713007610516
-1.854213834681398,1.3171697416569057,0.6743835593949148
0.9544993609565501,-2.8119795749677294,-1.6132607721384205
-2.4847874315807044,2.7975722114979855,0.3203285493796918
2.0103991091158235,-0.08885421819017873,1.3727648701521626
1.5760456967076604,-1.9375590675456347,-0.6215181446339485
0.06556458604348782,0.6421302844169441,1.0161405436377131
0.9787160601117941,-0.03666962664651885,0.561542092534279
-0.1998939688708042,1.6583387142030714,-0.9129657955038103
-0.07911161020418567,-0.6052942536244975,-0.8635977585831058
0.8929977356991331,-1.9330635655298847,-1.8063513401285969
-2.2896926470810564,-0.36079665185340604,2.5367413923040854
1.1541447633705377,-2.315769290978368,-0.720046994440023
0.8719066427128797,-0.5357310036055923,-1.5567026244886886
0.28602782607315785,0.5672723783085845,-0.19183211811563725
-0.5513124560243897,-0.9831529602982398,-0.6571169000082598
2.0068534990899534,0.27451096703817296,-0.711558076224271
-1.2816375923454038,2.070376701983365,-0.9087963448410447
-1.3150964053792564,1.0315660987483029,1.6835460343179103
2.353369115485092,-0.10662698414589745,0.26362917524996476
-3.573279304016128,1.325074290593047,-1.388979814645708
-5.049673101519274,-3.3748828938133184,1.3998580309161865
0.12085057160060264,0.2741118064519566,-0.5778165545138172
-1.8377118552014664,2.294636230338371,2.2452606293755992
-0.60022361836219,0.8617215210820038,0.8948711837017954
-2.495455303916922,0.13186601366722356,2.2845180720854863
-1.795086155541384,-0.23985277429056664,2.146466533255834
1.9244591672808138,-1.5454610405284388,-0.23464571146682364
-1.765458877740768,-1.0510878479593393,0.7144236010963626
3.4585968821974764,-1.5158787782790841,0.33859562126781817
0.2028587318290183,0.26447862170170283,-0.1375667147031411
1.21233437188619,-0.6928462906294479,-0.3334868897283968
1.484181569842612,-1.879573608088542,0.41092515241891936
-3.1572412949048134,1.5104780243932376,-0.9730200089887648
-1.9982141176295287,-1.1405487691785658,0.5368641741629037
-4.710451404583678,-2.8984271706062876,3.247760532569783
0.8282166900265182,0.34674295687295686,0.1774787581922782
1.060753919609403,-0.539370327883505,1.9915256374566042
0.2660809789843978,2.342507797312529,-0.2542011585927626
2.4452842993135664,0.3833929132466216,-0.18604147257052078
0.9181955717758505,1.2988824508272316,-0.43468513509250256
-3.16692741281592,0.9477644294573039,1.2319141737429944
1.4749554611230942,-0.33079158817425297,0.8661397847289782
-1.630136224578424,0.08802649913875474,1.6636661539914104
2.128434380613272,-1.5412132643066423,0.8335675400744368
0.21975652157344389,-0.57015201751706,-0.22155061978652957
1.6795397036788307,0.7321562152276468,-0.7095116516511697
1.6161531025261135,-1.4676300359846057,-1.961154630565214
-1.3399737248550416,2.395150521052959,-0.3914733123723559
2.4279335299619373,0.06447971240736838,-0.0713949753673108
-2.9176837957495807,-0.10717955843631563,2.969784182881759
2.1682846581137833,-1.0411151449514275,-1.1548796420614427
1.4043449159805053,-0.3561365947358172,-0.357264838072089
-0.24198857768119095,0.5954819863146398,-0.27091267270980945
-1.1093091694981176,0.9854194014273642,2.3278527868524126
-1.513369684364239,-3.230375748676083,0.03891736154479241
2.7894903765385153,-2.6142262682737396,-1.0162123692772445
-3.580823003772319,1.7900156836428736,-0.5742246521386023
1.585316397388111,1.803402072019813,-0.8563936197818592
1.9354898311928064,-0.4394034728722799,0.32951849482322887
2.2482334231612087,0.2564460805914271,0.14346080496699556
2.1150357368026707,-0.6977434418114202,0.38549981923051035
0.3451207488696845,0.06251216162952451,-1.616112657224735
1.1730817156125894,-0.9111165946295283,1.5403195714268385
-0.7953237773769217,1.6109754792023283,-1.5145205319324808
-1.023279836780189,0.5486010124326618,0.6994250167002466
1.666712444498885,-0.5422600536933357,-0.3386400815519664
2.2433840819565165,-1.3472559189045288,-0.22431824782497553
-0.007510265199379151,0.6879539362620598,-0.28798698849440024
