comp_1,comp_2
0.011244471576254113,0.008710647223677676
0.011244482405846594,-0.013896931607855023
0.011244471167357915,0.009568852504457033
0.011244476899651771,-0.0023954003714438932
0.01124448883298368,-0.02731084549642095
0.01124447797026758,-0.004634258496706609
0.011244470916222986,0.010088030921223174
0.011244480658559024,-0.010242571428957077
0.011244474912654453,0.0017330049748671538
0.011244480512587798,-0.009938969676486062
0.011244484739549988,-0.018763007042144127
0.011244484800022802,-0.01889152072697462
0.0112444711690476,0.00956471757738004
0.01124447318865537,0.005348174546427837
0.011244473561805569,0.00457148820061129
0.011244471851021495,0.00814349780976442
0.011244482197720495,-0.013467742061771131
0.011244473680850835,0.0043249815276218745
0.01124447121290347,0.009472537609002801
0.011244478543363096,-0.005826150997326966
0.01124447813179897,-0.004970664194235254
0.011244477465433524,-0.0035934730948959503
0.011244473666825044,0.0043551274896860516
0.011244466700576295,0.018892934050775752
0.011244484155390597,-0.017548439814809455
0.01124447240334585,0.006986730501737804
0.011244473590521014,0.004506121533876115
0.011244469061645123,0.013965331423666757
0.011244475670682427,0.0001674532468657103
0.011244482099236001,-0.013246179936188499
0.011244475722811644,4.400813018100444e-05
0.0112444735286801,0.004640054095656093
0.011244479007767162,-0.0067994997188516254
0.011244473052072256,0.0056331743353804
0.011244476335027231,-0.0012150247520162072
0.011244474446632282,0.0027195180315506455
0.011244477488608474,-0.0036221621858031684
0.01124447513241429,0.00129320948067251
0.011244475472990663,0.0005810853175002077
0.011244478341186213,-0.005412250061269533
0.011244466408655774,0.019496034016721755
0.011244481422739394,-0.011838287180572888
0.011244473799645925,0.004074189209421662
0.011244472520260996,0.006749888601222071
0.011244480367622267,-0.009638562248488233
0.01124448034395271,-0.009586388777279005
0.011244480028575296,-0.00893130380931668
0.011244476708972781,-0.00199987775476642
0.01124447565028949,0.00021294177517527203
0.011244472518108449,0.006750603938344909
0.011244473416357401,0.004877119700797406
0.011244471053106369,0.00980511313851638
0.011244472570882088,0.006640664655705534
0.01124447916365023,-0.007122317120247465
0.011244479355576306,-0.00752204378935271
0.011244469126712833,0.013833407161258617
0.011244475976311258,-0.0004687454891497185
0.011244471519766198,0.008837521596711197
0.01124447989424168,-0.008649773994323788
0.01124447520972983,0.001130135719533517
0.01124448156856542,-0.012141537228311232
0.01124448190890157,-0.012851241991712496
0.011244480369904757,-0.009638032514690175
0.011244482631164803,-0.014360592896252581
0.011244483167361008,-0.015481490284085906
0.011244477808255859,-0.004290397398291176
0.011244477492887598,-0.0036337868370919686
0.011244480372465988,-0.009644955456789103
0.0112444799421254,-0.008778683693202222
0.011244481332773221,-0.011650470242417362
0.011244478716859747,-0.006204066405584
0.011244476737051964,-0.0020590714951034153
0.011244474488302979,0.0026303172125871853
0.011244479247101353,-0.007295859546513395
0.011244472366298119,0.007064861680235281
0.01124447978226912,-0.008411155934033864
0.011244478508527425,-0.0057543119386563625
0.011244486109004585,-0.02162672804546625
0.011244482066290739,-0.01318377463808237
0.01124447479207594,0.002003063254925606
0.011244477036836184,-0.0026784435718033425
0.011244476589993942,-0.0017503953548953803
0.011244467135610921,0.017987382892892687
0.01124447453589956,0.002539774868178753
0.011244474678168232,0.002241702156570451
0.011244476565454065,-0.001701893555039454
0.011244475242996032,0.001062562200172473
0.011244473404830375,0.004900117346494147
0.011244483206596009,-0.015559148648288198
0.011244482077648802,-0.013207747745517022
0.011244481987344616,-0.013014191386101529
0.011244470240439643,0.011500873405164171
0.011244481349208475,-0.011686663157019484
0.011244473157094927,0.005412935228814022
0.011244475400827198,0.0007308970727449488
0.011244482156382216,-0.013369357181232383
0.011244468888359687,0.014335991928013565
0.011244484046622523,-0.017313646894372245
0.011244477613025036,-0.0038858284174132503
0.01124447467539534,0.002248427704323755
0.01124448027348401,-0.009433397489745097
0.011244477432420182,-0.003508296849760734
0.011244475389747136,0.0007560980458372536
0.011244489390596529,-0.028493740558957103
0.011244462306026624,0.02805700516906349
0.011244483785776254,-0.016784094310974274
0.011244476524864034,-0.0016091026432828884
0.011244469230157187,0.013618120809808773
0.01124447809295202,-0.004888571333028355
0.011244472832297901,0.006091469594398371
0.01124447673312619,-0.0020467984637787774
0.011244475764924704,-2.8300236692785072e-05
0.011244475320945075,0.0009002804563976836
0.011244468008959164,0.016149334786347117
0.011244481205829202,-0.011385377437994578
0.011244479028977397,-0.006839374348555285
0.011244469856142133,0.012308415991069011
0.011244484085044859,-0.01739608047249619
0.011244468181800702,0.015791374263857443
0.011244475803587898,-0.00010472397663825582
0.01124447628222116,-0.0011101236220403717
0.011244473665326956,0.004357227444359316
0.011244483182908152,-0.015515016582170815
0.011244480878910293,-0.010703043318196836
0.011244471785106607,0.008283614265590369
0.011244479294262406,-0.007391763096110657
0.01124446494198333,0.02256326544816078
0.011244470670715226,0.010602214314059296
0.01124447481952878,0.0019453731895876993
0.011244477414119693,-0.0034690440678926786
8.483995190573462e-17,-2.9454207295820523e-15
0.011244478700315025,-0.006153769343692615
0.011244487526572481,-0.02457817975265325
0.011244470347313842,0.011280683750069213
0.01124447030811106,0.011364435211267175
0.01124447505310303,0.0014585112840452405
0.011244474347425178,0.0029217499270747602
0.011244468192151124,0.015778953929726457
0.011244482539348056,-0.014169896057172442
0.011244476187947175,-0.0009103109202124385
0.011244475134305033,0.001288376870346106
0.011244473835299973,0.003998857362185434
0.01124447250596807,0.00677522201864237
0.011244472561127403,0.006653281240467317
8.520324333718382e-17,-2.085550690342689e-15
0.011244469141612512,0.013799036407210405
0.01124447768143643,-0.004030988358252497
0.011244476270272115,-0.0010843352228074642
0.011244473356758506,0.005000896110524992
0.011244483357651915,-0.015875854028967393
0.011244476767216247,-0.002118981188440747
0.011244467120772594,0.01801091827461608
0.011244471249996042,0.009398258359971655
0.011244483996401258,-0.017211864041338745
0.011244469754866626,0.012524036621647232
0.011244482166739152,-0.013394069184729844
0.011244483052576021,-0.015246293666763578
0.011244470970787568,0.009983256030834674
0.011244486562939415,-0.02257586772617204
0.011244480992577494,-0.010940928256627834
0.011244479569826663,-0.007970556585379564
0.011244480488059464,-0.009887141682737645
0.011244477584601818,-0.0038241978597398996
0.01124447709714602,-0.0028074072323636874
0.011244476762866027,-0.0021112312977948095
0.01124447267374466,0.0064257034932649025
0.011244480410760248,-0.009726017486135632
0.011244474776661278,0.002035963861930007
0.01124447495990466,0.001651809417963654
0.011244469758315298,0.012514352958002723
0.011244471432964044,0.009015978669117358
0.011244475116641716,0.0013309321417066461
0.011244471641548912,0.008580400110761773
0.011244481350464694,-0.011685216391868867
0.011244472986839818,0.0057739360334770045
0.011244478014981407,-0.004723651219032022
0.011244473958266655,0.003745316514562535
0.011244474426885483,0.002767590356515799
0.011244475044823133,0.0014767562677628168
0.011244484545954078,-0.018358595110560153
0.011244479511295214,-0.007847351230757983
0.011244480822618546,-0.010589251898193052
0.011244475665832768,0.00017955695940471465
0.011244479138787709,-0.00707190889495318
0.011244471742127927,0.008373581311854372
0.01124448087583397,-0.010696796024369085
0.011244467720644542,0.016759779292282093
0.011244472151346555,0.007514964521056143
0.011244484161255557,-0.017551759509695092
0.011244485711838455,-0.02083908917911323
0.011244481575414418,-0.012156531612976708
0.011244486488725227,-0.022409987120448525
0.011244483449661627,-0.016068787980398097
0.011244478524458767,-0.0057897327239930145
0.011244473599906605,0.004491454685749039
0.011244485419875657,-0.02017758032265505
0.011244473719761344,0.004243213440868117
0.01124447272140113,0.006327220109495637
0.011244476632972015,-0.0018379325282220187
0.011244481719436856,-0.012458376109417746
0.01124447359007173,0.004512048000167743
0.011244472721599959,0.006327110061352825
0.011244482178511848,-0.013413805832316866
0.011244476430039823,-0.0014162904943746041
0.01124448145756699,-0.011911355656557134
0.01124447966723698,-0.008173453409271603
0.011244473027678349,0.00568763258172908
0.011244467481051316,0.017249737364518566
0.011244478184587717,-0.005079204416793232
0.011244473961359296,0.003732619160211454
0.01124447882462008,-0.006417551548091553
0.011244479367905012,-0.007551605687009476
0.011244481044619932,-0.011046438331944023
9.034020974188795e-17,-5.136880386788058e-15
0.011244480890871166,-0.010722929664862253
0.0112444746291776,0.002343337825615558
0.01124448563880739,-0.020642276567821916
0.011244473067099765,0.005605626058923583
0.011244491044115667,-0.031937425258232684
0.011244479454309278,-0.007727434010172714
0.011244468469241951,0.015198483425003906
0.011244482427621301,-0.013936793247062852
0.01124448206243093,-0.01317419509188598
0.011244473046093105,0.005646646734166819
0.011244474472327563,0.0026727033644958647
0.011244459295029909,0.034359433502035734
0.011244473895779736,0.003865124361418244
0.011244482344792858,-0.013765713748684261
0.011244475435691492,0.0006589211894566854
0.011244469303619827,0.013455078828964254
0.011244479799237888,-0.00844666832415567
0.011244467629956314,0.01696916904849708
0.011244473088905003,0.005559704771671523
0.011244473431007707,0.0048403794707613116
0.011244475501888652,0.0005215383149283001
0.011244471340413469,0.00920983451626561
0.011244470787048039,0.010358868833693202
0.011244470334320078,0.011311315531443954
0.011244469511519545,0.013028607925924213
0.0112444738013675,0.004072416492809047
0.011244473632819838,0.0044241651923121045
0.011244470930528834,0.010063940403758725
0.011244469935937772,0.01213491381040044
0.011244480283189761,-0.009462200449498352
0.01124447521945276,0.0011128834266554834
0.01124447058387373,0.010790519342585908
0.01124447515307625,0.001249482207065235
0.01124448243038202,-0.013946583699442773
0.011244478734239411,-0.0062198807643029696
0.011244477399966644,-0.0034387530761086455
0.011244471950308619,0.007933854678282034
0.011244470498592767,0.010966014336059822
0.011244466509390018,0.01929930845979678
0.011244472135006562,0.007559142357042371
0.011244481705445303,-0.012427257224327165
0.011244473805474421,0.00406037270044843
0.011244473035867154,0.005665004097864568
0.011244470127608012,0.011741456191140955
0.011244472969034544,0.005813311320181285
0.01124447413285917,0.0033816200444008785
0.011244474030246459,0.0035941192711625727
0.011244464407481487,0.023673293565323904
0.011244472108520831,0.007603419970377845
0.011244478711072523,-0.006176974187598228
0.011244476847432582,-0.0022862777972645996
0.011244482279338401,-0.013629379819228474
0.011244480223710775,-0.009335454945724799
0.011244480613047786,-0.010153392516396766
0.0112444796834972,-0.00820716683809175
0.01124446971882456,0.012594183736520331
0.011244480539703405,-0.009992639149335354
0.011244485533406122,-0.02041506759161737
0.011244475887922059,-0.0002841548427002498
0.011244477100334709,-0.0028118265939638203
0.011244479810612856,-0.00847325537205655
0.01124447119254846,0.009519961688418418
0.011244484825607217,-0.01894189061653812
0.011244476221741514,-0.0009815446223608742
0.011244478781493246,-0.0063226770563053645
0.011244476443052851,-0.0014425989239966158
0.011244467840136742,0.016516880731029106
0.011244479859614515,-0.00857805245902366
0.01124448006319671,-0.00900004132540875
0.011244474725415449,0.002142895198384292
0.011244473022869156,0.005696122864993432
0.011244475267036931,0.0010176628329354239
0.011244478051626388,-0.004801863624672325
0.01124448274557602,-0.014598697674984716
0.011244465480541404,0.021436094343326557
0.011244481431780789,-0.0118593261745268
0.011244466131786934,0.02008049714903142
0.01124448467775497,-0.018638206897898406
0.011244471854473291,0.00813616954504131
0.011244475368100882,0.0008020290990250938
0.011244472888032594,0.005980255207443184
8.38774858444757e-17,-9.433369991836692e-16
8.385798535217134e-17,1.0934832484962013e-16
0.011244484286870707,-0.017826561302138638
0.01124448004972526,-0.008970747886823355
0.011244474293382321,0.003042379219865597
0.011244473504308974,0.00469144222619259
0.01124447975573833,-0.008354016866025323
0.011244487234641463,-0.02398281979317582
0.011244485043113065,-0.01940046140981815
0.011244474936560245,0.001707447443364416
0.01124446747288811,0.017272986579584555
0.01124446154267562,0.029651613523739333
0.011244467268149733,0.01772308120026166
0.011244466012745074,0.020329491548944468
0.01124448802304453,-0.025620560111140087
0.011244474306819947,0.0030211785053739434
0.011244475330625964,0.0008777478593089788
0.011244481145843336,-0.011260130348339295
0.011244477160475542,-0.002939669296907034
0.011244477502033254,-0.0036545976789948208
0.011244484139198053,-0.017511646842326017
