comp_1,comp_2
0.011244485995461715,0.021384453790932546
0.011244482103296701,0.01325503482324123
0.011244480693655986,0.010318547339769692
0.011244462846630976,-0.026927484951438402
0.011244480972305203,0.010911399773145017
0.011244473338049107,-0.0050432975594831165
0.011244478989827892,0.006771935889810586
0.011244471629731335,-0.008604378993175593
0.011244472164011558,-0.0074918609584444405
0.011244476086813901,0.000697773041922988
0.011244475637303696,-0.00024050479223190917
0.011244480751992749,0.010434688128160894
0.0112444701672099,-0.011659163810214824
0.011244476724732319,0.002031185804731667
0.01124448473004065,0.018741414855053085
0.011244481633288402,0.012280228367451103
0.011244471292837187,-0.009306554617301233
0.011244481162180403,0.011296628818239283
0.011244470714506731,-0.010516682061840825
0.011244476506581539,0.0015717201015520359
0.011244466018076604,-0.020322787572463447
0.01124446272467087,-0.02719146484694044
0.011244470022732293,-0.011973837257635803
0.011244475202311116,-0.0011467285819834565
0.011244468758092513,-0.014601921741351763
0.011244478068599207,0.004834352740579516
0.011244474865935876,-0.0018471681423745622
0.011244479632353765,0.008101627191404472
0.011244480538310411,0.00999343563915367
0.011244476473867986,0.0015068843362850996
0.011244471887469304,-0.008071275952122687
0.011244472339672221,-0.007123338077176892
0.011244474755576692,-0.002081965158641097
0.011244468463199417,-0.015211036066844612
0.011244470620678798,-0.010707333806754751
0.011244475430364186,-0.0006630905122731597
0.011244471895615943,-0.008048369723496462
0.011244478476588845,0.005690378509071873
0.011244475849206986,0.0002033162990605397
0.01124447105142336,-0.009811431000272802
0.011244470955967062,-0.010011511043143195
0.011244483850264634,0.01690572232786561
0.01124447237430918,-0.0070483514393179835
0.011244486336601208,0.022095734747692705
0.011244479662241638,0.008167227494982325
0.01124448060847715,0.010139293105736129
0.011244471749325509,-0.008354121278237486
0.011244467512261061,-0.017198076806515136
0.011244474303777681,-0.0030263509174404393
0.011244487880196424,0.025317946328505942
0.011244477257347129,0.0031411680631665243
0.011244478907241609,0.006585242384555781
0.011244479128816393,0.007053132833763905
0.011244465260238947,-0.02189153004098994
0.011244472965937894,-0.00581382864855133
0.011244479254005017,0.007323358638284359
0.011244478940188476,0.006652533342972353
0.01124447286562102,-0.006021178759158735
0.011244470821936893,-0.010292321525617099
0.011244483850984826,0.016907132880763984
0.011244477801161834,0.004276888488196268
0.011244481159213194,0.011291415604408361
0.01124447483442581,-0.0019110726798513586
0.011244470970863046,-0.009983585236954251
0.011244478310322832,0.005345399608623252
0.011244483614114552,0.01641539250193661
0.011244476954358215,0.0025086580321867433
0.011244479665959485,0.008167700167269138
0.011244471467196322,-0.008949460853897046
0.011244465071465592,-0.02229252396619676
0.011244477953080445,0.004601715361255222
0.011244474838414805,-0.0018939850296741112
0.011244482016082033,0.013072514977050698
0.011244471186133316,-0.009531361893167419
0.011244478125909632,0.0049580847974362895
0.0112444719664787,-0.007888111585079132
0.011244477203684213,0.0030323962613472066
0.011244477624582453,0.003931804158855637
0.0112444670092196,-0.01823329834299544
0.011244469950859527,-0.01210914284167106
0.011244473296984055,-0.005124014935022036
0.01124446701162774,-0.018234841613187246
0.01124447869598887,0.006149105439104197
0.011244477102624245,0.0028183701302277073
0.011244485082770067,0.019482313482928747
0.011244461629192994,-0.029488485935676607
0.0112444852754634,0.01987589556193548
0.011244466575200625,-0.01914583199309006
0.011244475332335276,-0.0008730470121649439
0.011244473579286462,-0.004535488142544357
0.011244467491640523,-0.01724269471240717
0.011244484318101869,0.017883799928416638
0.011244477442368565,0.0035309947487198764
0.011244479516743537,0.00786185220179433
0.01124447952588291,0.00787964757224443
0.011244483962505412,0.01714224299168295
0.011244470768091746,-0.01040418295792655
0.011244462256474172,-0.028168284050103826
0.011244468418155905,-0.015310841588808792
0.01124447841029566,0.005546893927679867
0.011244473280537699,-0.005158791468212991
0.011244470821942848,-0.010292309388131856
0.011244472369161748,-0.007058275511232217
0.011244475223810342,-0.0011016201492601411
0.011244480097318035,0.009071932376553913
0.01124447209266572,-0.007640892649080549
0.011244479880910204,0.008620657552691889
0.01124447911057997,0.0070118589356082195
0.01124447539255394,-0.0007462479620886306
0.011244474844458573,-0.0018946447811157665
0.011244471251088847,-0.009396472119054249
0.011244467556520402,-0.01709934828774911
0.011244476886554281,0.002367265142552201
0.011244475159985787,-0.0012375191273004903
0.011244483377127919,0.015918749127696943
0.011244473313783655,-0.00508996783512046
0.011244472682982837,-0.006402501295821561
0.011244483839103097,0.01687897481798525
0.011244475081199854,-0.0014023729741035528
0.01124448338235554,0.015924130388183005
0.011244471694174321,-0.008469669757762179
0.011244478132055298,0.004969148410537278
2.078180823895858e-16,-2.578658218389817e-14
0.011244473671826313,-0.004341106743192516
0.011244480381329865,0.009668580084279501
0.01124447614023089,0.0008106582908702087
0.011244483526071805,0.016229622780222195
0.011244483373186313,0.01591086165140196
0.011244469892258507,-0.012231719335232356
0.01124447184559974,-0.008155767537454426
0.011244466008004628,-0.020342210777356762
0.01124446889569227,-0.014312363153627553
0.011244481601444171,0.01220933294222947
0.01124447535013365,-0.0008402959105433709
0.011244482797971722,0.014756589522630672
0.011244485533138102,0.020448411318167395
0.011244476421240891,0.0013910864843347073
0.011244469083843777,-0.01391807110592763
0.011244469175660759,-0.013724237679852286
0.011244459755274367,-0.03339204423957363
0.01124447482822439,-0.0019257384661237678
0.011244480993106052,0.010939865070874175
0.011244468981975031,-0.01413162718739084
0.011244473417567884,-0.004871894043075102
0.011244474957676154,-0.0016540798415285883
0.011244470787704108,-0.010364025631355607
0.011244482615714903,0.014325951486056483
0.011244468473076788,-0.01519529818401508
0.01124448306530134,0.01526478439064587
0.011244472023543287,-0.007782693066628197
0.01124447992724494,0.00871588712625242
0.011244481809243258,0.012644775307942585
0.01124447349483545,-0.00471265668510143
0.011244482975167187,0.015076971973143623
0.011244467237997099,-0.017770930855757452
0.011244478188313606,0.005086109677856055
0.011244474266124623,-0.003090216177489466
0.011244472310645699,-0.007182449362826974
0.011244474952730107,-0.0016694486137082474
0.011244480318902236,0.0095373582921156
0.011244480151785426,0.009185501712123217
0.011244475006467641,-0.0015545552634779762
0.01124447724296448,0.003114162741379983
0.01124448219900691,0.013461200622618083
0.01124447705272858,0.0027162245985060123
0.01124446790733891,-0.016376571150203894
0.0112444791314625,0.00705793487266153
0.011244470388751211,-0.011187509475844513
0.011244479702293083,0.00824579227706225
0.011244471695029986,-0.008468710807180365
0.011244477373453793,0.003382514352043321
0.011244479031717824,0.006846972208314823
0.011244468951745395,-0.014206822359572546
0.011244473709739342,-0.004262484432715291
0.011244474218672309,-0.003206201404959923
0.011244477959579169,0.004608118663485442
0.011244472612384796,-0.006552676021926262
0.011244472914498817,-0.005922268461984977
0.01124447665750276,0.001888668765408696
0.011244470415164232,-0.011137013359143416
0.011244479081810237,0.006949205603275744
0.011244471476811934,-0.008928513720721043
0.011244483367341221,0.015899541314072382
0.011244472993682664,-0.005755224216490032
0.011244477632329533,0.003916305674033939
0.011244474037193359,-0.0035812251872800417
0.011244473154904941,-0.0054238151960140785
0.011244469670532893,-0.012693961335028037
0.011244462015141303,-0.02866642463531623
0.01124447138054724,-0.009124656426336046
0.011244471627335797,-0.008600704030608556
0.011244484897899275,0.019098098932000762
0.011244471144504362,-0.00962847234873745
0.011244483253045208,0.01565524686831054
0.01124447580807423,0.00011485037677079815
0.011244465750293552,-0.020870251006300397
0.011244476207118418,0.0009540308959732082
0.011244469511422947,-0.013032719585180751
0.011244474703849282,-0.0021855838397374567
0.011244472100083485,-0.007616788824057126
0.011244468727883249,-0.01465597673010141
0.011244477128471349,0.0028733451605527927
0.011244479802483857,0.008455484953018493
0.01124447677136481,0.0021270574212224943
0.01124448227983775,0.013626910072404434
0.011244476688465291,0.0019520561013067548
0.011244476126842044,0.0007789278831993166
0.011244474078598564,-0.0034909371631589134
0.011244471014449569,-0.009884486631028684
0.011244483861482973,0.016931450495759323
0.011244461805463811,-0.02909599680708262
0.011244471582259287,-0.008707524115953045
0.011244474755061377,-0.0020792289035901977
0.011244470499680774,-0.010964885767715501
0.011244473333289639,-0.005050303753418633
0.011244481971456083,0.012983659129923598
0.011244477923165207,0.004531644534990033
0.011244480225809737,0.0093404879470994
0.011244467108826562,-0.018045426354943345
0.011244478928947102,0.006635739258379707
0.0112444728316606,-0.006099483455431738
0.011244466629751362,-0.019029348408269024
0.011244471037590591,-0.009841392597615357
1.923704869127066e-16,-3.0213564533685165e-14
0.011244472002454323,-0.007829124176369263
0.011244477359856911,0.003357078030483936
0.011244473999756551,-0.0036579967908595017
0.0112444773052019,0.0032547681719359714
0.01124448237720413,0.013828751233387877
0.011244480303196436,0.00950392842238768
0.011244478866676734,0.006500650966439315
0.01124447936494152,0.007543531957674088
0.011244481144397305,0.0112633630607219
0.011244477045248601,0.0026996722899473354
0.011244473523937204,-0.0046515687269518885
0.011244473957978441,-0.003744481639378989
0.011244464897553416,-0.02265683055789229
0.011244474753545501,-0.002088520996945468
0.011244472278677378,-0.007252989107169898
0.011244484507253485,0.018275549907067947
0.011244471789439627,-0.0082740105168001
0.011244476915079972,0.0024265188735758587
0.011244484739757378,0.018765475919079837
0.011244469226825607,-0.013619191344473628
0.011244482556870147,0.014205965608568348
0.011244473428509212,-0.00485191393384457
0.011244477163425195,0.002948069032168594
0.011244461351708021,-0.030067145523902307
0.011244473942653894,-0.0037779860592939835
0.01124447343558305,-0.004831701000553066
0.011244479687454458,0.00821687264530034
0.011244473864660199,-0.003937445551144517
0.011244484925756207,0.019149902943140038
0.011244471729352275,-0.008401685221499535
0.011244476884779468,0.0023659873649955403
0.011244467793299014,-0.0166155022038437
0.01124447007718976,-0.01184771848543864
0.011244485016333624,0.019336502346804257
0.011244475294054403,-0.0009549520380451558
0.011244471323435952,-0.009242079200959687
0.011244483657191079,0.016506705868508498
0.01124446857131036,-0.014991819463273296
0.011244479041970137,0.006872725790102719
0.011244471271940988,-0.009348019321295134
0.011244477918598703,0.004525659772549599
0.011244471026751357,-0.009865884718943098
0.01124446459389025,-0.023281109966007348
0.011244479328976193,0.0074685284602419594
0.0112444722516563,-0.00730692294084342
0.01124447965220097,0.008143299092545728
0.011244479267631623,0.007339681318050642
0.011244480761917842,0.010460674246635571
0.011244481616936612,0.012243180117215442
0.011244473294013888,-0.005130744690423903
0.011244483441134632,0.016053362534207923
0.011244468617451016,-0.014895193575646117
0.011244477076978445,0.0027684675559682343
0.01124448280535116,0.014724410591588136
0.011244473664539614,-0.004354031050896092
0.01124447061329677,-0.01072646810242386
0.011244474630162916,-0.002338498626931243
0.011244483180423197,0.015504832201555288
0.01124448206133013,0.013166670650837936
0.011244481145955497,0.011259494837544643
0.011244473997995873,-0.0036594320900492994
0.01124447338083018,-0.0049470341678829665
0.01124447563005725,-0.0002512122743323136
0.011244468529836134,-0.015078493690478393
0.01124447544537415,-0.0006386915875662415
0.011244474510359861,-0.002592123309332696
0.011244464708956447,-0.02304413725252713
0.01124446768188175,-0.016835970122910913
0.011244480759154114,0.01045200502451688
0.011244473370381935,-0.004972749767305541
0.011244480417263385,0.009739204422246933
0.01124447425013974,-0.003134725259381742
0.01124446373870518,-0.025077446090238858
0.011244474937037946,-0.0017015815513372438
0.011244478749273448,0.0062599386497849
0.011244477502029305,0.0036545888427645242
0.011244482287805193,0.013641730035941785
0.011244478610057085,0.005964222668859503
0.01124447479365728,-0.0019960271459675415
0.011244468443643602,-0.015253383958520604
0.011244482280358742,0.013629078992040692
0.011244475159328358,-0.0012366189083661148
0.011244477020195329,0.0026487335727457227
0.01124447905010957,0.006883390422468185
0.011244474780817623,-0.002023902199202556
0.01124447625177893,0.0010423713115067345
0.011244482418578295,0.013913503312720177
0.011244477380791651,0.0034029353793346324
0.011244470018293463,-0.011968132490205846
0.011244469881426305,-0.012251077963305724
0.011244479443206357,0.007707473911592132
0.01124447093365003,-0.010067702997810528
0.011244474126126933,-0.003393991943054868
