comp_1,comp_2,comp_3
-1.6903246405264727,-1.6755483081120048,-1.8889593498022408
1.6282647245427118,-0.1180714523215146,-0.2488041124584005
0.7132173290271204,1.774718646529639,-1.4889056283328457
-2.8346456623371954,-0.2640409418774282,1.9269392895263122
0.2449381553061518,-0.2705661358426046,-2.0852714891827797
-0.42557736465538987,1.490263543267045,0.3768876746499947
1.340370226988148,-1.1824463011775588,-0.26624830713518766
-3.5061949379630146,0.40803040468202056,1.7897669980534963
-1.1096054753295626,0.20535527461168718,1.24452305161675
2.164942069108011,-1.6942904291378782,-1.3965672675877159
-0.08982943304042845,0.608753181967592,0.3476687894505625
-1.8208085158985197,-0.5706878481493378,-3.3140604630870802
0.9934292029817613,0.2909455784461835,-0.5854197826483836
-1.6070781765476343,0.504457106107085,-2.031603820176522
1.4349579209258119,0.03274875091897505,-2.083306751091494
-0.6297303293972595,1.0739930020525166,-0.16070632382224906
-0.12176042330870494,1.7235263130700873,-1.0097548277401103
0.5915352710195416,0.9368880472754295,-0.6677361436757939
-0.014505502071620663,-1.9810992015163613,2.889895154652071
0.03233059032262786,0.6316560447715011,0.8963814885515329
0.8263587392697243,-0.05531822769240299,-0.7777816111135002
0.9551099894607481,0.34487936279466347,-2.191204708679638
0.9113085622672286,0.4229474624812813,0.736417241110241
1.3653621533695426,0.6900690692122587,0.9157052519351238
0.28440816999936247,0.6112288274027603,2.0804914610927647
-1.7806578299187816,0.021644123361509487,0.02594815365130425
-3.7211857783058693,-1.7806086918886859,2.5686630015378946
-2.70871176535232,2.102335931110067,0.2410528654542377
-2.0650971445074915,0.15371941317342022,-1.111325458585967
1.3824654846944557,-2.9493314029395252,0.09397959494913605
-0.9309221524534456,2.1347765934764205,-0.043789034864461056
1.6546333462462224,-3.4754812717754464,-1.5124730064877603
0.19134565106450752,-3.020898632603277,0.02139945486462469
-0.2723534435248303,-2.034579832045002,-0.6577779437432423
-3.2888280922303235,0.7481347559776008,1.9287904731761145
-0.20665641927492062,-1.4212125666781164,0.21900637020288086
-0.8092048028692006,-1.4626340449243662,0.977674633315029
-0.7979960695577012,0.640739644876174,-0.09835872271429157
-1.4524223913613188,0.020154687704687924,1.8146767627049676
-0.16479113374397025,-0.880095878531237,-1.7536122284762947
-1.1868535991194216,1.1788518632918246,0.4024744981228186
-0.32350386672348597,1.6509813923298127,-0.8058597897748528
-0.4893663631081702,0.7287310523159912,2.2868427325499807
1.2907365977798733,1.065902235386826,-0.6814074838639819
-0.7573530104381484,2.2365267073083457,-1.122009070912564
0.971681601338664,1.5570739426570224,-0.6378472792055458
-0.5602442517205041,0.9547684185907257,-0.47403016874526044
-0.15121797065084616,1.1598690341445517,1.5530611402099337
-1.7099746411726997,1.7647604049809762,-0.18563264119048659
0.7496203582540177,0.36641558491815185,0.7065868830110823
-1.2501386756808899,1.6678059305501098,-1.4272008824686706
0.8469096505019638,-0.2752091488320159,1.3598916728115973
-2.3652574116568137,2.1578407313951673,-1.1574591263879295
1.6728850441652645,-1.0617452857624532,-1.2470969490562198
1.181708420814059,-2.3290361214079143,0.021190516226208374
1.6237466996135579,0.5876863830680117,-0.25350834860939714
-2.287984989187851,1.0451838003098328,-0.5649827070871147
-4.87379635915759,-0.1152810373488701,1.9001773879288169
-1.5429827012531696,-1.6426457368733693,0.6394406159800125
0.14381614003219356,0.2752714886548155,0.06364133091290183
0.06447855557594627,0.3356100344603204,0.420605176449147
0.9386568282552676,-1.7774953993045617,-2.1255377182685415
-0.012967712556161654,0.6640488929403879,-1.0319220858949074
1.152871602055448,-0.3077590945556438,-1.067878651694421
-1.1616894644111,0.7325808059008516,0.37184558034959514
2.159310166394066,-0.9239353001245981,0.17516750457833316
0.22514948718004094,-0.09679440690662278,-3.03596729148166
-1.6907513738454647,1.692142004481478,1.4137719866447056
0.17196673386432082,-0.008353244881408175,0.777957224185835
1.9663995123313984,0.15146487826321578,0.16434412440071416
-0.6308724229975552,0.31089668614154126,0.8081018654165709
1.9719128993163966,-2.810664402091339,-1.874387376523256
0.22861870720827956,-0.1643280884002766,-1.4473468091035904
-1.3128449362987074,1.7790475298064747,1.5417369771141374
-1.8182128973431007,-0.2876987698876249,0.8590567630041218
0.7662582089987615,-2.061252905891488,-0.9430484920324509
0.24955876411734434,-0.5127247214824759,2.1884378802785274
0.9152291046674871,1.0787738059321352,-1.7401650764234766
0.005653299480770334,-1.4107388382736936,0.9213253455005781
-4.244612600321495,1.0015789550952159,-0.672246279330841
0.37393278351880516,-0.7008814641615545,-0.2933174050152211
0.8601579527361254,-2.9585810272602004,0.40874906417757073
2.891208059478733,-0.5041935972155195,-1.2285074107537257
-3.2261710166306026,2.6646516931875794,-1.7173751020904893
0.2796728356636012,-0.48782444881292286,-0.5694626534075578
1.327288106292317,-0.48611990462985133,-2.0515156697343095
-0.18508366953196087,-0.7708574986791265,1.3094973763035862
0.8517818013152232,1.4063068821497582,-0.5854977597065293
0.5878273715637066,-0.1608878178648352,-1.5309029877489324
-3.3521984396356754,1.0009354825454218,-0.4635363358206882
-0.2764319739029489,0.8917725914073888,-0.12051646877450611
1.0351518384732898,-1.6166701814957365,1.7484071938247523
0.2711591745068018,0.1337714939572455,-2.458509683742657
1.1805581465253596,1.350313930343061,-0.40001809186298737
-1.8673270615947593,-2.7544209887015625,-3.109526738808754
2.3877932366506998,-1.2613813671716885,-2.006417265316865
-0.9617814089040275,-0.29311824698911687,0.8221288126870556
0.9131248033264676,0.03348048576191424,0.21360682537838563
1.1946577983251099,0.42980745704026957,-0.6157685947465078
-2.8943297670655768,0.6411127441389937,0.9129445460650945
2.0736956907324564,-3.665097169899262,0.35170129050244275
-1.6689650767351043,-1.7904779763083627,1.3395890048556818
-0.869109450358853,1.4594840084839198,-0.7516933731234366
0.7196979994789067,-0.5301751040438515,0.2220894807249349
-0.48028249576849447,0.5319442626921287,-1.279430169376862
1.4519469676130075,-2.269097780670202,0.9496775787053459
-2.578181732139782,1.466408388253994,-2.499080291680559
2.4585402984502704,-3.773246048811438,0.9942333827681293
1.8429629743602647,-0.9916747789939134,-0.005370010376745127
1.726150493163401,-0.2525634633530558,-0.6431465301718436
1.8606445059297736,-0.9866772043812974,1.018919202796036
1.808351430080857,-0.22233237190258262,0.49112605557134914
0.7600524571657158,0.3586433861888341,0.223483970798963
1.7828471028957413,-0.7703187639871023,-1.151459943912063
-0.5713409557010851,0.3443992814141504,1.5849029101759218
1.0729969305933933,0.5628889162886385,-1.5447131584767302
-0.2352778195167171,-2.7264176251175734,-1.0938330200148618
-0.14013298789391793,0.45120866267445203,-2.12334216839753
-1.1404887545947995,-3.5770024206484408,0.4269937482480443
-0.6647700875389306,0.9604106112854081,0.6249882272767571
-0.2410603001338221,0.5108404614321582,0.42807351054688775
-0.7527848902764792,2.0362037120615817,-1.1162913965101635
-1.875180348176537,-1.2598777743439096,0.7383440946797156
2.2499920501950297,-3.080109748701017,0.28992783869392097
1.7634719826231464,1.2284083209274637,-0.1268380373800759
1.4612659782179307,-0.5450275584134375,0.6961323704541205
-2.2560045568354754,2.297014565976105,0.19194999184702452
-0.7541244978599131,-1.7528062162632052,-0.5894514461818782
-2.326115384048122,1.755265349089741,-0.38129602738849444
1.837265114363494,1.157408246024284,-0.8031137250094726
-0.381542644001963,1.4380517060504288,-1.63799599077758
0.9113971815456403,0.23260951263817442,-0.009264744600423586
0.2532433758583178,0.27531057062438014,0.16805481798280947
0.6722860196694319,-1.1262401450596335,2.026772736798556
2.3495821790458877,-1.1350886483457365,-0.1110172767165973
2.04202518342822,-1.3856398720598284,-0.1118452307444072
0.30398865394529023,-1.0077215946719833,2.3964783613493315
-1.5039363574837739,1.5981017374873034,1.6988898789511302
-1.6098662349840338,0.5124441075763237,0.5986395789789462
0.1475116035102697,0.3161550858618111,-0.02044135437212571
-1.9619081934172957,2.211624714309084,-0.9601717277538169
0.42854338927498253,1.776580124799998,-1.0497317578750134
-1.2016620430057834,-0.19331745465447048,0.30107722977628376
-2.782895748604865,-0.44217513914154677,-1.1997766417210776
-0.09514278968622299,-0.47950882690876095,-0.8738269728518948
-0.6112953289894735,-0.6105378876340642,-2.4822695499801184
-0.9941601495134672,-0.535143090322492,1.5687771549802274
-0.8533113920754098,0.9812351823908102,-1.167504204007199
2.047381144768257,-1.793130457088569,0.31720187304323144
2.0593883864449003,-2.9724875288944497,0.42889757958863456
1.4165729875076485,-4.254270659881047,-1.3533643562754556
0.6360058387682274,-2.0108331636656445,2.1444439067505843
-2.1569559845478565,0.3143408044406005,-1.3533311032023008
-0.04926512793764694,0.2578775539629044,0.23920126005431785
-0.020732116890054542,-2.2966506283390165,-0.32539596084410694
-5.790754078421564,0.5512757074218003,0.6715640077585898
1.8146110800168669,0.09814424702250793,-1.9303196147535098
0.6850122212744114,-2.4018577328698183,-1.7283792023597297
1.1145489535240931,-4.095598766833344,-2.5895014581265694
-0.6106675960049022,1.9087293108133314,-1.556165884338401
1.0101666748578293,-0.2609173497039996,0.020353367880923613
-1.293513896275021,0.7698584201583218,0.8171744004687601
-1.3776578960276578,-2.1218710153255906,1.7300835638803058
1.696577580476032,-0.681579046844441,1.685020404364757
-0.6848643643998644,1.7035647557814138,-0.3135437303162495
1.105345700239419,0.24631331207815493,-0.32591846170037125
-0.09073299825341037,0.6378554679993312,0.9714404494294971
-0.7633285610982591,-0.13479065759530984,0.05742767605253004
0.3025708002441181,0.7373221267117965,-0.6168272559116087
-0.43880775919759885,0.1880739673238045,-1.0374981742034737
0.07911106575816554,-0.5512721220516095,-1.1224481592431832
-3.070902616228567,-0.4147006116731822,-1.2402918894247643
-0.0467582084116907,1.823866571974488,-0.4072357043155575
2.127320890125904,-0.1853508082694793,-1.9389775277961716
2.289366021713694,-0.02369979004771212,-1.8760527168150014
2.0489393990337272,-0.3904056155804093,-2.6451436073552776
0.1550833410533972,-0.9214141276734454,-1.745812673606381
0.5865186840014429,-1.3788031357705692,-0.707962799446275
-3.112406101008906,1.538630478241136,-0.1489834593012227
-0.764883336074951,-2.614183457408764,-0.8778549948948454
-1.5746921980893014,0.24387610548296862,1.3618722407051675
-0.558345177655804,1.1345148788263322,1.9192936646113659
-2.3975120442801314,2.0602446877899703,-2.5421111417850826
-0.6567768995839823,-3.284523705429485,-0.9359089391372343
-3.1050596257080243,1.0160309448579523,0.10947382967060242
0.6953198694282146,-2.0950059901437217,-0.999294632261483
-1.7385452339805996,0.9339408906179,1.313284398280721
1.6111130803232965,1.0250964725847027,-1.6965489124975757
-1.1615295300925943,1.5518774263343549,0.2261353887898411
-1.990448788619116,2.1742745556738434,0.22440082293032293
-0.8843978892936808,1.9930894183145214,-1.1515022890710325
0.6478642657628328,-2.418521739380916,-3.081904146886981
0.9154044096287564,0.7220294936677468,-2.0314461071476377
-0.6105859795781915,0.0804823873273125,1.5801681160627192
0.6472386380506545,0.20266528927092295,-2.38624201018839
-1.5194091876498053,0.3568024674249055,0.4832358577143598
12.324474008204911,4.146825616669569,3.018840846412574
-0.1934184802057634,-3.6000686275494234,-0.515572074915056
-1.0154476677012536,0.849434973545937,-0.48099533971506636
-2.431960449673152,0.5043307140851696,1.297433355664984
1.304199409692877,0.9663170077112364,-1.7079197798772814
-0.048449788182584747,-0.5925827196234822,-0.7222392018953799
-0.9309221524534456,2.1347765934764205,-0.043789034864461056
1.732330111472846,-0.9019529984314425,-1.6983355241258034
2.1017066667904185,-1.3195328994406423,-1.960778537008826
-0.210696768830756,1.8545755315649057,-1.2792306013780623
-1.2505157004178786,0.4603292839985769,-1.1888664782074259
-0.09654319147810196,-0.3099210952916127,0.2747599785602836
2.1476490726659248,-2.4460883486420077,0.5871981356740557
-2.1483764176599562,-0.8722633445923942,1.5073877184832791
-2.0058978617949768,1.5199039259502962,-1.4490930659381323
-0.7109927751111208,0.9247525024616136,-1.437798524261004
-1.5100062043909086,0.9532231867056433,-0.39537211478101775
0.8042316824335246,0.774785092697364,-1.7951847385514907
0.537282238515081,0.7308149714270499,-1.2112467194329681
0.03437228358816782,0.3720316197315277,-0.1829995368924769
-2.882202102306259,1.9441332686393735,-0.38385836740919077
-1.5109767408335815,1.1971010304513656,1.2789454121821289
1.6022909557686196,-1.4975177183636121,-1.3829858823973598
-2.919093621644686,0.8816212529565925,1.1322039050602815
0.8139514222587761,2.141806266410002,-1.5296934744837432
-1.1535323174875969,1.8960911799444056,-0.6003777045339883
-1.5001714001348725,-0.9253436444980484,1.4792512508205842
-0.45196631512214824,1.6231608678248264,-1.8518378645821343
2.5039598606386626,-0.3400907273127493,-1.6807664936303102
-1.2798698299870614,-0.28366682739647875,0.7644561654236187
-3.282224004011853,-0.08379351055456773,1.941688496129704
-2.131608644150995,1.2949253027006205,1.6515999353016764
0.5915827697250383,0.4315483485342125,-1.0531678040544679
-0.16611666852329363,2.611983901789181,-1.4838854468893659
-0.055190453150501056,-1.3686457217182955,-0.9381469044873377
0.2970822756851166,-0.038011625368518855,-1.0892761598858116
-0.015446970571179386,-0.4472321519902661,0.336030516621491
-0.12012888364822326,0.04973871464447145,-0.46917035504728966
-2.119950390660889,0.8991769931349954,-2.920792617587223
-2.6941796624216696,-4.818746526662137,0.9143698430501982
-1.1013515120094541,0.5339071712551847,-0.823737631920042
1.338186522001477,-0.8803037995634033,-0.6092935103290592
0.9359442013963095,-2.6655027997833027,-1.1062958710247859
-0.4072474074786869,0.8207419233762643,-1.633477372210736
-0.023710126869189423,-0.700105479073458,-2.517421193418923
-2.4273828557689305,2.2596497461336487,1.2610281176472382
0.9387108809504219,0.7779842058521041,-0.9719726993512593
0.8530219369054276,0.21007162532896118,-0.9168292874305644
-2.3810027688341715,2.283394205451184,-0.7081065317541807
0.20838618121258248,0.2711933811378198,-0.5701647934541658
-0.6540975645265447,-0.8365018766526412,-0.7925191715350752
-0.5603129863714029,1.1818454425960796,-1.8546293924631756
-1.399328036066679,0.7160593174253201,0.7583794820735495
1.3782789817341374,-1.352930663386542,-1.6625492843097613
-0.4247214646036722,1.2918651432018173,-0.7560635320450545
-1.4799384695530933,0.2639514208571171,-1.9075852215508908
2.353369115485098,-0.10662698414589826,0.26362917524996293
1.7208900236591202,1.5070287603405748,-0.4410788181687657
-1.8560660943315643,-1.2227843238368172,-0.42783665595190945
0.1538956323013264,0.2731198603045379,-2.6990829768735454
-4.660453891077487,1.1294144582511865,3.27235241346976
2.330010209911764,0.2023557864455803,0.5568129656371019
1.5289127775770173,0.69961763026721,-0.7838633095758406
1.582764195483502,1.2533285920330055,0.3005594560314292
-2.0033808576203485,0.07451773629368601,1.703199930883356
1.2453224952445656,-1.4111557816327884,-0.02751899068828583
-2.1263546526356274,1.2815152918289494,1.0737074644214932
-3.5976034461208455,-0.025451310409324027,3.637169283470324
-2.4330245176370497,0.8068374621304186,1.073382105293708
-0.43381417549065754,-2.668303254971731,-0.30354827103390236
1.150870542396913,-0.5853208167773597,-2.185488693320351
-0.4488753339180165,-0.15207671381944002,-1.242694833773567
