comp_1,comp_2,comp_3
-0.01124448494272249,-0.01918197507961997,0.011320018338398203
-0.011244482047917235,-0.013144267809332793,0.0003998969904043056
-0.01124447665344387,-0.001882417084287707,0.0013358614848040299
-0.011244485599671169,-0.02055472553655099,0.0074996353079924095
-0.011244480106685014,-0.009086959266769432,0.014598788249553952
-0.011244478209704716,-0.00513754317811521,-0.013731248686452988
-0.011244473346367105,0.00502133533641577,-0.00013565869472497563
-0.01124448066033945,-0.010246991882177597,0.002043051420840961
-0.011244474631115301,0.002340064090351158,0.006081593244251612
-0.011244476030901064,-0.0005844510030330489,-0.006717978493912234
-0.011244479987199235,-0.008840593523058176,-0.007751269872649452
-0.011244475070254367,0.001417655491858985,-0.011155928354374758
-0.011244467232781627,0.017780895616807908,0.0009990966208249792
-0.011244475742894874,1.5666947917367476e-05,-0.009102666913014269
-0.011244484247201678,-0.017734204586967697,0.0015001418428991276
-0.011244477158752668,-0.002937091818046921,-0.0017311560442221465
-0.011244469227922764,0.013621311447524199,-0.0037569951536643377
-0.011244476510707414,-0.0015874333972935644,-0.007384731913051506
-0.011244466147394553,0.020046210056781723,0.005092854327490228
-0.011244479887985838,-0.008633154161367562,0.005928614806611912
-0.011244468188786839,0.015787485236716952,0.00024126479959645113
-0.011244478248538008,-0.005211034946653269,0.0058840912937611
-0.011244475069275313,0.001421441755781217,-0.0034425631211741107
-0.011244476172053187,-0.0008792863122708796,-0.010171040653689413
-0.011244476086580836,-0.0006976664300477001,0.006312069056515699
-0.011244472941720709,0.005867358486586157,0.007854288066686942
-0.011244471740469487,0.008375213569721873,0.009056445282998036
-0.011244478883925721,-0.006538453359411782,0.007108266622738417
-1.3625046410113046e-15,4.096307113064584e-15,3.211059924666552e-14
-0.011244470871372092,0.010190270334070009,0.0049579282104010485
-0.01124447504676367,0.0014715722758177968,0.003769113883041686
-0.011244475452089349,0.0006246532382048732,-0.002014859577342633
-0.011244479372532422,-0.007561795031886278,-0.008720723474019974
-0.011244476171788973,-0.0008783976868796562,-0.002808589941924279
-0.011244476576866544,-0.0017216526860256624,0.008881440233559496
-0.011244470750412747,0.01043939172200937,0.005505536871249392
-0.011244478991424365,-0.006763176145558309,0.0022570373395535965
-0.011244475187057288,0.0011794261741593494,5.108505373085148e-05
-0.011244482066431397,-0.013179695488337072,0.008185740700807282
-0.011244477349303027,-0.003336104273577608,0.00032028452510444137
-0.011244477061835676,-0.002727903138835121,0.01621506217219988
-0.011244478376477183,-0.005478382429961281,0.0047460894772704786
-0.011244471636539318,0.008591397010368883,0.009969410203397354
-0.011244469018788781,0.014051054043616566,-0.008378398725616513
-0.01124448123421275,-0.011442043147482626,0.009685943692901378
-0.01124448183184362,-0.012688702230073156,0.011720297669921508
-0.011244471479507735,0.008916728951034892,0.0053579376135271676
-0.011244477206209769,-0.00303442306097761,0.007663532923192489
-0.011244479735449496,-0.008316312157803846,0.001584651626359909
-0.011244482917092812,-0.01496283926948409,-0.012778501804994945
-0.011244482351715459,-0.013773811417469202,0.012467568508103084
-0.011244471590706186,0.008684655251913568,-0.0053913703022065535
-0.011244466789872898,0.018697966645272006,-0.020235926990355552
-0.011244473609102917,0.004470366215269132,-0.007538216914761018
-0.011244480790006568,-0.010518046325908116,-1.1001196293367272e-05
-0.011244483283262725,-0.015722910760875567,0.0031426925356487587
-0.011244478692360834,-0.00613638277550069,0.007454506684364678
-0.011244482541027945,-0.014171100075290469,0.005148631347453342
-0.011244477351221435,-0.0033380067334895366,0.00497502784466809
-0.011244469964881274,0.012084632796231084,-0.00398330242810376
-0.011244472791631854,0.0061696111458365704,-0.01945105803257834
-0.011244482319314335,-0.013711359265404451,-0.003106900136169052
-0.011244464880980914,0.022694102292686466,0.00998982707647378
-0.011244483937782483,-0.01709033365176257,-0.003284534292246108
-0.011244479962970119,-0.00879042626916923,0.005136161413331957
-0.011244468565484986,0.015004986818649917,0.014456981040603618
-0.011244483392775059,-0.015950109417154204,0.003939662478565132
-0.011244479324400314,-0.007459945982458368,-0.0036420320425002216
-0.011244479397135503,-0.007605843645977791,0.013987444592990181
-0.011244476592134803,-0.0017533981572599273,0.0066724594083607935
-0.011244477805725978,-0.004288692768772588,-0.001677205186430626
-0.011244475501179189,0.0005255288427035143,0.011643080914110563
-0.011244476354958056,-0.0012572112565878055,0.006856857915704341
-0.011244469193421909,0.013689005469780103,-0.000244001263343021
-0.011244474214670331,0.003209016702314601,-0.002144849962703291
-0.011244474763067468,0.0020595655521754774,-0.005297708992772136
-0.011244471072583152,0.009763834978112694,-0.007334858248971332
-0.011244468686186917,0.014740762110038209,-0.009571675599257378
-0.011244478079691088,-0.004861733562094088,-0.005987785888284313
-0.011244476373260209,-0.0012989825848442182,-0.005403495323418621
-0.011244471800672652,0.008246171925845525,0.0030732729778299326
-0.011244478699364787,-0.0061562438062635165,-0.006889616417431205
-0.011244470061797919,0.011872312144684465,-0.00969911911765741
-0.011244471089645228,0.009729173776592747,-0.0037161271648267235
-0.011244477736389544,-0.004146597253293116,-0.009672667390456533
-0.011244479910124172,-0.0086809680495871,0.002512797037885842
-0.011244477437880483,-0.0035223036046217147,-0.004243220284398533
-0.011244471727601579,0.008399628159515622,-0.002703664715813603
-0.011244471011136884,0.009892346286882264,-0.00711071908836007
-0.011244470728014782,0.010483224921029256,-0.01074013452016313
-0.011244469547871868,0.012950621602527055,-0.002347626799847918
-0.011244472774579692,0.006216289708916604,0.001916810447237863
-0.011244466522555925,0.019257122143328385,-0.02186954350810467
-0.011244478979452332,-0.0067378000838564205,0.0015672462690199222
-0.011244477203683193,-0.0030323948532005114,-0.004037128763345373
-0.011244476292906076,-0.0011263038907711376,0.012379171261510119
-0.01124447980400915,-0.008456904696528617,0.009440513972480774
-0.011244483133674781,-0.015413677930242394,-0.009468346907308106
-0.011244474082302159,0.0034874845509727747,0.010552180854631908
-0.011244469379007806,0.013304413099999779,0.011919505438216696
-0.011244481524031017,-0.012051808402207981,-0.004077734456402537
-0.01124448074627213,-0.010422080991706597,0.01603457812558739
-0.011244477733478647,-0.004134665535282157,0.007257213645346347
-0.011244482210187746,-0.013482305587004122,0.0007099177418364019
-0.01124447618871596,-0.0009120362124668306,-0.0009074464136687863
-0.011244479474178096,-0.007766427613193388,0.017805667594736813
-0.011244474513842676,0.002579692317332073,-0.005571389112089338
-0.011244474666647106,0.0022645084165679634,-0.005208764924730565
-0.011244476870465526,-0.0023351857113305756,0.003097253650396488
-0.011244473046621826,0.005647371936632348,-0.001987094771909087
-0.011244481768851927,-0.012560315953104391,0.0023411418758352612
-0.011244474211669929,0.0032171454664181214,0.00981761259060385
-0.01124448499174752,-0.019288706820265736,0.002501608566675813
-0.011244467984590114,0.016216645910100424,0.013206473572264685
-0.011244474645711659,0.0023127845146949095,0.015330892250930645
-0.011244484394262379,-0.01803971486291688,0.005776101725414429
-0.01124448120698825,-0.011384722391437695,0.009349803774212859
-0.011244469656399705,0.01272891691919668,0.0006744820335770087
-0.01124447848693885,-0.005710051425738788,0.00032406134228902476
-0.011244472173800332,0.007470288507085835,0.005916425328620862
-0.011244475521312233,0.00048013831038471025,-0.0029219644706185714
-1.360941594289338e-15,-8.938086466004998e-18,1.6228736976303922e-14
-0.011244480464662242,-0.009834600040011052,0.018362454362391943
-0.011244470178666179,0.01163577104046608,0.00844413564302037
-0.011244484001800243,-0.01722032400873782,0.005900038079716488
-0.011244478099898175,-0.004903546718541475,-0.002230676171646665
-0.011244482009436087,-0.01306374235030227,0.0008896421239118962
-0.011244472547120861,0.006690955443615424,0.0037640630337516297
-0.01124447449915234,0.002614720550022008,-0.0038672685961290976
-0.011244480744760792,-0.010423319429286957,0.0013125927373116597
-0.011244475720887897,6.620886315361504e-05,0.010309838013143571
-0.01124447093416613,0.010059112079989435,-0.004738227351273229
-0.011244475926590471,-0.00036730427305605524,-0.0006169637850005025
-0.011244472126467784,0.007568957028662639,0.005994715740114565
-0.011244466119372885,0.020108738130824706,0.007495697987028985
-0.01124448074198338,-0.01041453003882088,0.009636534987888634
-0.011244471107721457,0.009693556283842919,-0.0013216168002509782
-0.011244478286374902,-0.005285079725742492,0.019313901855462945
-0.011244476426429867,-0.0014094121514074934,-0.0008068819006000349
-0.011244481437798685,-0.011871708274501748,-0.002426309152781436
-0.011244477966993969,-0.004625139821357184,0.0017698023584347218
-0.011244473984775632,0.0036880733929517137,-0.0010150286620732453
-0.011244472448545697,0.006899396563740182,0.020887671522063115
-0.011244481627588506,-0.012266412582139532,0.0022499449910511815
-0.011244479004657942,-0.006787805405661357,0.009750568763868485
-0.011244470148443283,0.01168851562519995,-0.012804325414325102
-0.01124448303280839,-0.015195715888525812,0.014044477880090486
-0.01124447697378843,-0.002552685876878108,-0.0010190949559528797
-0.011244481881961142,-0.012795346399375507,0.009716748508572525
-0.011244480741678877,-0.010423619421380719,-0.01704455708388955
-0.011244472397607301,0.006996536237391936,-0.009355093228079224
-1.3480045992163306e-15,-1.0622100089351322e-14,-2.5170211823312655e-14
-0.011244471276270178,0.009341817954771039,0.006108649458014708
-0.011244474996453329,0.001580000564514106,0.013115243609279043
-0.011244475213316833,0.0011030220402546793,-0.038814972672586455
-0.011244482992384938,-0.015116804631081407,-0.004156029845069586
-0.011244480790942684,-0.010517053019164481,0.007928174601292724
-0.011244481130573409,-0.01122557621651934,0.009853840567550747
-0.011244476506766373,-0.0015765750304761663,0.002345777936195377
-0.01124448369708154,-0.016593024682972666,-0.014566254819228165
-0.011244469900255485,0.01220683672682255,-0.010273865545154614
-0.011244473529484659,0.004638136424157947,0.0015447586252535842
-0.01124448425452884,-0.017749623815409524,0.0011268163921543423
-0.011244473727847041,0.004225886482687565,0.007554319298599399
-0.011244484027266986,-0.01727695625577963,-0.0004167258556838361
-0.011244482877909766,-0.0148841971099232,-0.0091054517674581
-0.01124446803347613,0.01610704767069156,-0.0062050307431893775
-0.01124447681004418,-0.0022112183783895146,-0.005742120157161307
-0.011244474677857892,0.0022410861599344314,0.00013590848128798905
-0.011244477906517374,-0.004497853300753025,0.0014765837693019146
-0.011244477935733872,-0.004559673638126172,0.0006276729370308385
-0.011244474237561282,0.0031619854141279064,0.005038430147091603
-0.011244481407133458,-0.011806466608330452,-0.0005753915267968836
-0.011244468961127796,0.014167710681620567,-0.016689845327150996
-0.011244470283820062,0.011409407824206325,-0.006275557142511088
-0.011244475666236445,0.00017967085925893353,0.0044501783180415835
-0.011244477116786498,-0.002854520674728334,-0.009983644009600976
-0.011244469258484874,0.013557911034558395,0.007686593708839067
-0.011244475733189754,3.7386212406533684e-05,0.00022032696957410868
-0.011244478478914494,-0.005693068230762533,0.00037844959302846124
-0.011244466413407391,0.019500864633158862,-0.0006487918804767044
-0.011244468346934926,0.015453667890031128,0.0005605632510788743
-0.01124447622444378,-0.00098489866352341,0.007138755573549709
-0.011244482223781778,-0.013507863221036292,0.011157010315594296
-0.011244478281759052,-0.005283286924418731,-0.00456723697504583
-0.011244481765841507,-0.012557915415788563,0.02533663502974943
-0.011244477608802287,-0.003875264248273558,0.00650153316087504
-0.01124447580323208,-0.00010637191913647166,0.001403239134461348
-0.011244473646136111,0.004395341619101287,-0.006115985302693272
-0.011244483678060677,-0.016542263031573145,-0.01454241765492286
-0.011244469896407337,0.012221489543952649,-0.0019636902343849053
-0.011244471617424794,0.008633815921449732,0.005959829214858366
-0.011244483691679158,-0.016576449750575078,-0.0037001599322015284
-0.011244465902001852,0.020565721411512222,-0.0022317978101619998
-0.011244479427980502,-0.007689819550497529,-0.012378149126624998
-0.011244472209213352,0.007396360463981538,0.005640724941940285
-0.011244475463598694,0.0005948550067211718,-0.01920931217707355
-0.011244471020125098,0.009884585358442272,0.0015919254907518763
-0.011244477161789609,-0.00294491726582429,-0.0025551163021802306
-0.011244480064241367,-0.00899774997825684,0.016104617847077576
-0.011244467110356364,0.01804260347407769,-0.0003234763727375565
-0.01124447213851088,0.007543504436825843,0.006085855250466871
-0.011244479969607346,-0.008802792803446332,0.009291389738830357
-0.011244472690703316,0.006392070785866769,0.009361618256113532
-0.01124449015532031,-0.03008359705500632,-0.01911174620497992
-0.011244468100990624,0.015971280107416285,0.001426117922049867
-0.011244480927771144,-0.010803500065241937,0.005672873521948246
-0.011244473814624106,0.004046535425081151,0.012318952503110358
-0.011244474647321005,0.0023067922493768315,0.00761711600157362
-0.011244482536292922,-0.014165484950909461,-0.006482554259730677
-0.011244472564064443,0.006653992480465964,-0.00041227104838738315
-0.011244472630048408,0.006522288767329845,0.025723589580286768
-0.011244483063064987,-0.015267962909565086,-0.0006951242675818111
-0.011244481713871506,-0.012449220022070648,-0.00815678740476453
-0.011244473747042735,0.004186548900483735,0.009765162211890235
-0.011244488108049363,-0.02582145052563099,-0.017284984323407068
-0.011244479365497342,-0.007542460678978085,0.0039770099622009406
-0.011244473248398579,0.005228251857257137,0.009452859232384123
-0.01124446842909868,0.01528265908434802,-0.002937057275607833
