comp_1,comp_2,comp_3
1.0676109147197865,-3.677051625521883,-2.1791879952478785
-0.8353881810018926,-0.7707679878864777,0.23663618607554357
-2.150389275247403,1.597914694878679,-0.8801278518492393
0.22480508086824472,0.1339118773404455,1.3229052976202973
-1.3231357887800734,-1.148186358856998,-1.3204438738395228
1.1080522487013373,-2.7123965064913675,-0.7637677708043652
2.1610029052933286,0.24675914700402635,0.3305619666978826
-0.6805207922627214,0.7445483728196156,1.042016252566219
-0.21770457938655224,1.1901375554418396,-1.0322646984684285
1.0490391489224853,-0.6649632677373685,0.017885732486953142
0.27685630868220096,-1.2161950003745288,1.0652838652209342
1.341698312735902,-0.6533718286767638,0.5337053803566325
1.3417937638726642,-2.458840899785478,-0.9501803788196163
2.4118888584288216,-0.5223118462522358,0.30784038153653115
2.166141049222329,-0.7486650175763724,0.3897730681961991
1.2849006647965082,0.8371096660101656,-1.4451861913820772
1.050431966783627,-0.4545151869928212,-3.4527998373048967
-2.7108299873594963,-3.8217031443676452,1.9542709013825237
-3.510570005987905,1.9017987214035075,-0.17285703484181297
-0.7996344069738881,2.1788536635126574,-0.6377845705456135
-1.548196851582779,-0.49536434208550156,0.05885886620033851
-0.48169930018231755,0.24222875317949133,-0.6354623132406642
-1.9300768698974324,1.7377508907499788,-0.08166346015388345
-0.8471200663307686,0.42241008402753644,0.5929885924492205
-0.5268699899427798,0.6239076492497592,-0.1690814445787364
-0.7666582660326424,-0.10795237738040431,2.8210109342427283
0.47667224726567237,0.18103048190213425,-0.86599992186161
-1.2346069759611729,-2.5560514253738065,1.7414489745290944
-1.5449870003149941,2.0778861686387735,-0.9965411960304605
-1.5718985025742165,1.2227121902072724,-2.5948064785141582
-0.24577461265289718,-4.347817337373887,-1.854333108495508
1.162984169504649,-0.19164235987387393,-1.5187252251090484
2.0562577706667513,-1.1300024214727364,0.10047571313799578
-3.239735617340188,2.739270194012317,-0.541734243051674
-0.5254661574709365,1.8771432642114583,-1.1341661340087996
-1.2106631947730289,-0.2725023344953699,2.6853202056406498
-1.5858060842931299,1.8641425807422916,1.1679628075046868
1.9268257159363416,0.6000703875387764,-1.1498099921525315
-1.038967560859135,-1.6104698598627478,-0.7504760304620995
-2.5844989580029494,2.678623301999608,0.8797175318058895
-0.5902432469102673,0.011188024933418125,2.0362363305483844
1.4685305834535785,-0.07910646331599211,-0.7890301460520184
0.7763856224331536,-0.4812520680779651,0.2987574417480765
-2.153285916313695,1.6796128521275606,-1.0454376843295088
-1.9397184490413435,1.015981162375779,-0.14750581289971879
2.2416475481316334,-0.40639927352531785,-0.21817887158340996
-1.3306743892756367,1.13272924763176,-1.3220882931920617
1.0560688381522543,-3.622467698291019,-2.5655812433583445
1.4053134542582446,-0.5477509487592634,0.008698954954523103
-1.7866715152742492,0.724066926077574,-2.5988201276698812
0.28111381540169045,0.2609148507082667,0.9625679619993314
-1.7820072253035857,0.7466648418811873,-2.2934267616764497
0.7025315490121691,0.19876002696773462,-0.09124199872324772
0.2336620412028699,1.3838198128899444,-1.2750936999601428
-2.1344290246915523,-0.3981713753644271,2.3032281575120885
1.6774823774126233,-2.8050459040847695,1.172305066151419
0.8375618263170976,1.4574680715125936,-0.698753551350093
-2.100612579110384,0.561054562150616,0.10051991689209754
1.7661621027707626,-0.7433910785797144,-0.007708848730027183
2.3611725831170305,0.19443177845319667,-0.16120784075815892
0.8829870802847243,0.06115750797053324,1.3946732939736588
-2.008358709896053,1.096686401203205,1.5077629390114187
1.473523048014227,-0.3996291941697292,-0.16609979078625928
0.48469763593442333,-0.9125963993794711,-2.240478895085812
0.09362328454695559,-1.880138485486515,-1.0507684963213695
0.3992042312886369,1.0535175347204806,-1.6140285869805209
0.25112026500601836,0.6528758935115335,-0.5123520216670319
2.055388057604345,-1.9867367451887055,0.9910900863958462
0.4977505891090982,-0.8926470569443268,1.880603369730249
2.32754558618939,-1.08918709620542,-0.04794961039244319
-0.5970849073546884,-0.45248645336771337,1.5009677238599017
1.6313916371675923,1.006122297962496,0.30317358847478565
0.7782234417831249,-2.872398507693816,-2.6146808524416687
1.1548628449084604,-0.350499926772384,0.17575886216688877
-0.8434211721702592,2.6675527348072587,0.09423079759232306
1.4257543814131493,-0.10139113859388584,-1.4936138023600987
0.21659239035973263,-0.6744821825283847,2.4126826133934993
-1.4947517425400738,-0.0904227759219054,-3.297305962595101
0.027380532694083085,0.6521652729442062,-0.9750840120376685
-1.1331018560838138,0.688243569096714,0.0925595510629882
1.1441101489707974,-0.4159822458565033,-1.7731744121924289
-1.9758665307314092,-0.22738989178018088,2.008985068250682
-0.24471007982710502,0.7677743732042575,0.6268626347539086
-0.5971663868393441,0.984046089509322,-1.8949413933746566
-2.231539099660723,1.782203489549588,-1.8828519365684693
1.5447317803763627,-2.0453736726298573,0.9971812093718249
-0.2612381699270383,0.8755035959221966,-2.2240466629822793
0.9812975663419277,-2.8317398226706545,-2.719689139853856
-2.3849132587452493,0.01968943383966099,2.0367439264637297
-0.016638883440191373,-0.5104262450466058,-0.21601484438663124
-0.3898780483663465,-1.5824768741455064,-0.5526105556560964
-0.10135631717830197,-1.7467811195927332,-2.2227203054821003
1.4862330756274322,-0.559483984767451,1.0845833687890436
-1.3805712833755102,-0.14144292069547282,1.9334508703854119
1.4675388987619902,0.48004556983316227,0.19289711485543912
1.1562725673257748,-2.540280939566795,0.1557512987735677
2.0247417326745283,-2.7866010155925394,0.813246358793744
1.4682362697943807,-2.23106075009824,-1.8449976433770574
-2.1815334080926845,1.478353964061602,-1.2834748761910901
-2.633424145189331,0.24197075074566018,2.0564433427394575
1.3580416270432503,0.9627583289850552,0.37044439129996265
0.9144849567363159,0.16196737520808926,-2.0356247538686167
-2.1290220217810805,1.4265106494244628,-1.1078817909377936
0.6631708552765857,1.3936338409600462,-0.1395800053673769
1.6421502391015586,-2.2447622650670422,-1.0120204503546941
-1.5119529267409202,0.7880139978051328,-0.09463318635210956
-3.5677387058641186,1.653082239249883,-1.6038686087285776
-2.722380801945247,0.6140696553043846,0.1431883965937112
-2.172473823006601,-0.8560784553180302,1.110971727776891
-1.043809724027337,0.7111801009027378,-2.6145510140900785
0.5134424255088079,-0.6891397388689934,0.7884070905353997
0.8123106971731625,1.0692631173174367,0.06638333701170829
11.394889819805401,3.8726898587761354,2.8769593492561967
1.6957538448834102,-0.9785932718209281,0.8144885568427759
-1.442534985413939,0.04487689548125968,-0.9193830866772351
-5.150973621930112,-1.5165195180480364,-0.29033338066038084
0.2733208180114115,-1.688600327900266,-1.0094418764878683
-4.0247868207720625,-0.3077693108627775,0.46764184650413415
0.6440693159833226,-1.6905952361304322,1.7265783981722933
0.047088743480166895,0.8872316508161069,-0.4469548568963
-2.648438627273177,2.5707024322896177,0.06919749192169342
-0.3313364357729985,0.20898921544013738,-0.7607932370291826
0.39289297474623347,-1.8262096456866854,-0.986553296175086
-0.8825485908072455,1.4148265759320924,1.3623155843528536
-3.3883490380169694,-3.3165804484007637,2.961146509334021
-1.9140418375087558,0.991145469844834,0.24920051365410062
-4.203461528598976,0.5112108655952986,0.7278643981480427
-2.6288533934872893,2.0493701451424737,1.906056346727042
0.9144285796391024,-1.7058820697397419,1.382760973020624
0.6240447720200852,-0.8459454317368833,0.21525863949586005
0.7520149278717686,-0.02207043533344314,-2.032387319815538
1.3143034563010114,-0.7407823426470336,0.7546883411651405
-2.166350479156646,1.1260405447709272,0.888458151310693
1.5466068070304064,0.6781184888921802,-0.3751057091409455
0.34931219957795995,-1.6295205017089784,1.284501579261974
-0.033904752420710144,1.1158845956056365,0.5613150459122006
-1.0471693093696894,0.13319256289911446,1.2004497347986267
1.5797980680307437,-1.4658126384868357,2.0553229370905215
-0.5239243238466773,-1.2110896050605993,1.2659221578190485
0.0419749517835625,-1.8331856075439947,-3.0646614652920214
-2.707090302272906,-0.10664986544102972,2.933932966644606
-0.7101195467587227,-1.2989380283845549,-3.1945856469567566
-0.3959575582049821,-1.5542326184428836,1.0743528761238748
1.6069498470899883,-1.6555499605284525,-0.0806657941357041
-1.0621330947054317,-0.43197564298491276,-0.2736089146761668
-1.5895815619481586,2.88658918916316,-0.7781033488827261
0.11635789236164817,-1.9563813724460448,2.0299189209731954
0.9755706782984086,-1.3074416378410207,0.4144611275732479
-1.0529309351417506,0.455363875145991,1.2911831413830683
0.5564239487648722,-0.5215096305742492,1.3347791927095436
-0.13106129814287046,0.9680542435104184,-1.8731746251628927
2.012859338305242,-0.4529149654146874,-0.32381693523706656
0.4819830541274287,1.5965292384577165,-1.4000675761917827
0.9643155103387288,0.2670528280338871,-1.3954565378549926
0.061110823351286335,0.09351687326612251,0.9086849066982887
0.9792577104011613,0.35180350098822816,1.749401746798987
1.3713957170324673,-3.2967636965589997,-0.036146300235528485
-2.3599970230585425,1.118171389776973,-0.23401073951802867
1.4282234222783885,-0.07614252268251837,-0.6495884874510464
0.8804183655910176,-0.5972140926326932,-1.3196912827818714
-1.8352967715179525,0.14181105436515745,1.670516785465971
-1.445454457807008,1.138889971660538,-0.1118136952904466
-1.9202177804793268,0.43029688433577523,0.14814797508616354
-0.28389738600186437,0.06081281260518644,1.2078532367321715
0.22825329552194124,0.8147490652660991,-2.1357625391249138
1.4254929585504137,-0.30034833662701477,0.35679344994742357
2.0259100513890362,0.5298508365857673,0.19941857146866723
0.5103278173433625,-1.819709034920199,1.556124960915788
1.2372764436825843,-0.3835138324287718,0.18248528301067396
-0.8241985582355673,1.0541657203358816,0.5696776381754436
-0.37334388648407385,1.499045281458566,0.4863832735775284
2.056750841994162,-0.2175962788834224,-0.2174386811454513
0.4885695894961313,0.344027963521241,1.354267127604636
1.8026671498808498,-0.6885427269265012,1.2055572512975763
-2.267687538035985,0.39178637667662003,0.984056508520563
0.39045121345969236,-0.10255380551574281,0.0748182592562704
-2.265613747438591,1.3069846299840573,-0.7441906264117479
-2.2151775205183446,1.9692595719953483,-1.846119791810492
-0.9795817359682369,1.7169928866943136,-1.2836626380990985
-2.9325286248238775,1.210091344563401,-0.4016903490975816
1.7107684683008264,1.1601334388760853,-0.18749068396645818
-0.14604967421256893,1.4787186628412277,-1.253214379767662
0.2672127071497845,0.9168044627425638,-0.32473477252093574
-1.2130933050514312,1.3332173451357523,-0.06079066557916303
3.025472370785062,-0.8663501690594146,-1.6858320110854053
-3.15711299877657,0.732277985062022,-1.3163646193620255
2.890912420519698,-2.594952121354249,-0.240276061889316
-0.5084556196039967,-0.5885781014910749,2.7933939601429
-1.0828143010598648,-2.1769437129052656,-0.6528348589880328
-1.7214341895061436,0.6806328725303009,-4.386120409909057
0.27816586476865823,-1.364790117571226,0.5283574635922071
-1.2851011066648574,1.7198418877489132,-1.5879846617157556
-0.782388510879527,0.8465629645606605,-0.6302899306152198
-3.214705612813835,0.22470292505638811,3.066650131772748
1.3886853777726742,1.0106185854372076,-0.09713362738023268
-0.8723662743633462,0.0645995673948394,-2.0949310546969278
0.11931416832572553,1.5453009024084117,-1.6756895708389923
-0.16031163724895545,0.41315112461347414,0.7603207307612251
2.789490376538515,-2.6142262682737467,-1.0162123692772391
0.7496244324832706,0.21647281194400342,0.6564019032758873
0.5554964481420862,0.3020639987574826,-0.0885479149260692
-0.5896647557763746,-0.8172162571695164,-1.1395408022399744
-0.08646474889685767,0.3828021527892715,-1.3580927160796161
1.2445436545455122,0.1708804257067587,-1.5860804699223745
-2.6270910942857157,1.4935776298600565,-1.2621192664467635
-3.2674238892216296,0.06319916127717548,1.2231153949948321
-2.037348508625423,2.2166568310838453,-1.8069590710085697
0.15527255303402712,-1.0901251270421457,-2.8019076687530884
-1.7656295473296426,0.8240331401554054,1.1082677910072096
-0.03745965857214693,-1.2343356060618562,1.1685315412651403
-0.19171230456091046,-0.15299983562147215,-0.14019344555816624
1.7414876336546,1.4486211608964499,0.34440397225444314
0.500468064103563,-2.39542937110373,1.2161705515128283
-3.6189150960792893,1.544020413950611,-1.7660912623127913
-0.5885942465478928,0.6217670910391869,0.21752568614030782
1.2173139364518952,0.7809187484906389,-0.5354952084745958
-1.2423970134064442,3.298922072692158,-1.0875191111065605
-0.5242660552645767,0.6451833340959429,-0.6613138447805319
0.08896225022149487,-0.11452766882675258,1.1854809873007965
-3.6162215634881485,-1.5654182785679631,4.840401377212578
1.0250072132278985,-4.255355518746978,-0.7399786017675337
3.3701512393050077,-0.1317618330739773,-0.05301667659518853
0.664300943916448,1.7408423251373046,-0.692422037245071
1.0763514891523325,-2.061525550444194,0.1458931760894783
-0.49786453530553,0.4968870488286611,1.1803599696112863
-0.5908650925512435,-1.1149994889242902,-2.589333973316889
0.03935065278301987,1.0233719194675035,-1.3050861621641294
-0.8134466971227753,-0.06277134384672665,0.901817031161837
2.1373604547236136,0.5591831198381699,0.807685172190218
0.37834576519624386,-3.070441459170598,-1.8795512295540966
-2.788528229859371,1.0353109599177688,-1.684029100220756
-0.6577127301655419,1.5594854967407838,-0.403292048799276
2.208133519554462,-0.8627021332127669,0.06304290905111762
-2.376852585761427,1.5712192889202155,1.127022831188093
0.6907309042455253,-2.4099316035787663,-2.526277546871302
0.4353449737241181,1.1211971578587,-2.108205800815115
-0.5491433463870316,-0.46811307435855093,1.855061033991363
0.32569413767558675,-0.5084337877553983,1.0806817798323871
-2.925396551055146,0.5913318432068458,1.662476045434463
-1.0174864775884553,1.432998733387834,1.166280333716991
1.476631141972688,0.4938418868223193,-1.8257813914221317
-0.7511278903117862,1.922121208186423,-0.9441981980613369
0.12244405513648099,-3.075520327078835,-0.32843136654645416
0.2176714151262309,-1.6570401583073364,-1.4556182198478298
0.8340305528173318,0.18187626052689432,-0.6981616370143297
-0.3708192510933007,1.2627165244762006,1.4676159870930046
11.799979642616119,3.9846166929969518,2.9406505397275926
-0.36844655165454326,1.4123672525006874,-0.382275371070986
-3.9848415450834933,2.340307778004602,0.4455836390683638
2.0564580875516034,-1.0207519196267743,0.014258608228558753
1.5549941963442029,-1.262927070954088,0.8904897640101415
0.4407989104394537,0.3086515294731019,0.25724089733063205
2.5264251560969235,0.3053339085637183,1.2237427148179874
1.6004722950336212,-2.018346006624602,1.035185333240998
-1.7300792698788487,1.2481919205553684,1.392445275586122
0.5930787046486304,0.6536962775564634,0.7514408789170167
-0.16421011279082548,-0.31321989443819515,0.22300188811032476
0.7576523945658022,-0.17878492285716333,-1.3559495610556185
1.9466050492091238,-0.6242261999271171,0.9579169993317858
-0.5706866044674748,-1.6302091844081512,-0.5196152944320221
11.855955340753782,4.031805399445972,2.9712355571268176
1.6023084507032337,-1.7067971607527461,0.8613531690641091
-1.1043790149845276,-0.21466572757147914,1.616956249500384
0.07412443572515295,0.05300087043618526,1.7333628539422823
1.509530415306399,0.25572410131287904,-1.664940745230844
-2.763893556581609,1.8722163961776563,-0.7265117398747329
0.6525938362772064,1.017027148660863,0.6381879743627453
1.4311466720379376,-2.4883970577889807,-1.7988025914503454
1.9557877820561027,-0.7577816280033659,0.9406623495711852
-1.8082475842993833,1.5271100632859824,1.970128813516816
