comp_1,comp_2
0.011244484139196391,-0.01751164684236649
0.01124446739103144,0.01744132253586098
0.011244476719519697,-0.0020219234571970295
0.011244483006613052,-0.015145695876959001
0.011244463226113865,0.026148902734146735
0.011244481977563113,-0.012995143237331478
0.01124447495668216,0.0016611852796158762
0.011244480007563491,-0.008883324634930788
0.01124448332324489,-0.015807834542476324
0.01124447147268865,0.008934245386618992
0.011244484670056575,-0.01861802858341641
0.011244474371018767,0.002882355298124655
0.011244474612028104,0.002380567970978389
0.011244483310698467,-0.015781481393227628
0.011244483485741943,-0.01614546984155509
0.011244473734243912,0.004217873260292155
0.011244471571393015,0.008725063087006083
0.011244478978601395,-0.006735207764852398
0.011244469438164146,0.013178721836077465
0.011244474791978425,0.0020037776664496337
0.011244479012420924,-0.006804749641031782
0.011244478726225715,-0.006205462782874603
0.011244484845915528,-0.01898786374226018
0.011244474164760447,0.0033131539507931587
0.011244472439948583,0.006914752220711282
0.011244470904452157,0.010122658795758724
0.011244480582913788,-0.010085142448139007
0.01124447431495834,0.0030013131983650364
0.011244491030241494,-0.03192280828001807
0.01124447634047588,-0.001228726473076249
0.011244476983281895,-0.002571074397862355
0.011244470693977734,0.010556379210657442
0.011244477033797556,-0.0026781493283823247
0.011244470630949778,0.01069675544530543
0.011244480532749918,-0.009982936276748698
0.011244472399061515,0.006999926917754483
0.011244480778001815,-0.01048446759800953
0.01124446476101185,0.0229415633732033
0.011244474124195304,0.003395430601231044
0.011244475890079065,-0.00028712860061182
0.011244463203974545,0.02618564397332071
0.011244475033786377,0.0015037962103915537
0.011244475237652412,0.001070135833873841
0.011244475923236795,-0.00035483512975537557
0.011244475445324873,0.0006387920683855923
0.01124449198323625,-0.033940484732465255
0.011244473850975018,0.003968970501562653
0.011244475712924636,8.659607072594207e-05
0.011244475750044447,3.4648593869575867e-06
0.011244474283149591,0.003065485117950111
0.011244478562639226,-0.005864989632539505
0.011244465159579267,0.02211941447157693
0.011244479363792331,-0.0075392275363610735
0.011244466548443096,0.019214227506142698
0.011244481042790477,-0.01104485661091168
0.011244471159523766,0.009587544433739695
0.011244477974918564,-0.004642733790771487
0.01124447394556665,0.003774019711695259
0.011244480320513204,-0.00953816110216494
0.011244479173632724,-0.007141841852145632
0.011244478573936165,-0.005889997036210869
0.011244481737619024,-0.012494584910865495
0.011244466523895087,0.019267869171238253
0.011244489491476507,-0.028686288070884598
0.011244474766771597,0.0020568530175897634
0.011244480676445432,-0.0102801031922962
0.011244471961955617,0.007913079623129897
0.011244472208488978,0.007397162694026842
0.011244475900243142,-0.0003076585412845939
0.011244466462482004,0.019391456949785224
0.011244472223295414,0.007367743961144879
0.01124447780068222,-0.004275500289866688
0.011244485995462449,-0.0213844537906595
0.011244482103297683,-0.013255034823885981
0.0112444806936555,-0.010318547339542518
0.011244462846631062,0.02692748495234735
0.011244480972302667,-0.01091139977228296
0.011244473338050832,0.005043297558619113
0.011244478989828484,-0.0067719358888798575
0.011244471629731473,0.00860437899295517
0.011244472164011287,0.00749186095843911
0.011244476086813317,-0.0006977730422594773
0.011244475637302145,0.00024050479192593946
0.011244480751992535,-0.010434688128685784
0.011244470167210033,0.011659163809930108
0.011244476724731963,-0.0020311858047568207
0.011244484730044616,-0.0187414148550082
0.011244481633288249,-0.012280228367225554
0.011244471292836917,0.00930655461722048
0.011244481162180058,-0.011296628817979437
0.011244470714506415,0.01051668206181821
0.011244476506577202,-0.001571720102006813
0.011244466018076119,0.020322787572670295
0.011244462724669755,0.02719146484695118
0.01124447002273203,0.01197383725696915
0.011244475202310807,0.0011467285820969406
0.01124446875809336,0.01460192174100996
0.011244478068599604,-0.004834352740980081
0.011244474865935352,0.0018471681424500135
0.011244479632353435,-0.008101627191382414
0.011244480538310238,-0.009993435639096819
0.011244476473867586,-0.0015068843363860805
0.011244471887476334,0.008071275952535605
0.011244472339671843,0.007123338076812447
0.011244474755578434,0.0020819651581048156
0.011244468463199138,0.015211036067394518
0.011244470620678466,0.010707333807104397
0.011244475430364546,0.0006630905127979288
0.011244471895615428,0.008048369723529587
0.011244478476588594,-0.005690378508857441
0.011244475849206301,-0.0002033162992310103
0.011244471051422544,0.00981143100018137
0.011244470955967116,0.01001151104305416
0.011244483850264107,-0.01690572232792574
0.011244472374308704,0.007048351439401848
0.011244486336602355,-0.022095734747448043
0.011244479662241317,-0.008167227494509616
0.011244480608477051,-0.01013929310577674
0.0112444717493252,0.008354121278421183
0.011244467512260978,0.017198076806468773
0.011244474303777252,0.0030263509167067016
0.011244487880197431,-0.02531794632817907
0.011244477257345082,-0.0031411680634696603
0.011244478907241688,-0.006585242384888901
0.011244479128816197,-0.007053132833329162
0.011244465260239528,0.02189153004150114
0.011244472965937726,0.005813828648501178
0.011244479254006403,-0.007323358637864911
0.011244478940188436,-0.006652533343532943
0.01124447286562034,0.006021178759390787
0.011244470821936357,0.010292321525401755
0.01124448385098472,-0.01690713288064312
0.01124447780116072,-0.004276888488586747
0.011244481159213216,-0.011291415604047936
0.011244474834425512,0.0019110726802181702
0.011244470970862518,0.009983585236532073
0.011244478310322738,-0.005345399608345852
0.011244483614114212,-0.016415392501709494
0.011244476954358327,-0.002508658032534885
0.01124447966596078,-0.008167700167797975
0.01124447146719605,0.00894946085370967
0.011244465071465532,0.022292523966985254
0.011244477953079928,-0.004601715360644949
0.011244474838414498,0.0018939850306855179
0.011244482016087963,-0.013072514977693237
0.011244471186133415,0.009531361892948221
0.011244478125909323,-0.00495808479723936
0.011244471966478297,0.007888111586139973
0.011244477203684,-0.0030323962611916956
0.011244477624582262,-0.003931804157468315
0.01124446700921928,0.018233298344579908
0.01124446995085927,0.012109142841671399
0.011244473296983545,0.005124014934971985
0.011244467011627048,0.01823484161414692
0.01124447869598861,-0.0061491054387715766
0.01124447710262396,-0.002818370130529661
0.011244485082770529,-0.019482313482432154
0.011244461629190147,0.029488485936101354
0.011244485275450486,-0.019875895562401977
0.011244466575201452,0.019145831993888016
0.01124447533233497,0.0008730470123783414
0.011244473579287224,0.004535488142351465
0.011244467491640101,0.01724269471268513
0.01124448431810152,-0.017883799928324853
0.011244477442366028,-0.0035309947485468985
0.011244479516743323,-0.00786185220153044
0.011244479525882922,-0.00787964757219395
0.011244483962505063,-0.017142242991402972
0.011244470768092095,0.010404182957737942
0.011244462256472758,0.02816828405030345
0.01124446841815532,0.015310841588996238
0.011244478410294384,-0.005546893928122163
0.011244473280538823,0.00515879146811257
0.011244470821942269,0.010292309387916445
0.011244472369161457,0.0070582755115831276
0.011244475223809601,0.0011016201491656887
0.011244480097318202,-0.009071932376505814
0.01124447209266576,0.00764089264883175
0.011244479880910327,-0.008620657552611271
0.011244479110579998,-0.0070118589356509995
0.011244475392553657,0.0007462479624337614
0.011244474844458107,0.001894644781081809
0.011244471251088092,0.009396472118917393
0.011244467556520112,0.01709934828844757
0.011244476886550803,-0.0023672651428808793
0.011244475159986103,0.0012375191268625774
0.011244483377127131,-0.015918749127587433
0.011244473313783374,0.0050899678351706
0.011244472682982546,0.006402501296206589
0.011244483839096195,-0.016878974818368506
0.011244475081200538,0.0014023729737012538
0.011244483382355041,-0.015924130388328815
0.011244471694174652,0.008469669757608983
0.011244478132055187,-0.004969148410612098
-1.2892047432134013e-15,2.4116370209065755e-15
0.01124447367182556,0.00434110674318484
0.011244480381332352,-0.009668580084017792
0.011244476140230131,-0.0008106582908889207
0.011244483526071858,-0.016229622780215756
0.01124448337318605,-0.015910861651450035
0.011244469892258706,0.012231719334936459
0.011244471845599464,0.008155767537415377
0.011244466008006184,0.02034221077686006
0.011244468895692033,0.014312363153662045
0.011244481601444976,-0.012209332942570237
0.011244475350132267,0.0008402959101594673
0.011244482797977785,-0.014756589519990525
0.011244485533142494,-0.020448411318118483
0.01124447642124562,-0.0013910864852536516
0.011244469083843618,0.013918071105957441
0.011244469175660497,0.013724237680024528
0.011244459755272848,0.033392044240797183
0.011244474828224136,0.0019257384662413266
0.011244480993106699,-0.010939865071141537
0.011244468981975446,0.014131627187078192
0.011244473417567565,0.004871894043213844
0.01124447495767586,0.001654079841957347
0.011244470787706004,0.010364025630638464
0.011244482615715827,-0.014325951486227024
0.011244468473077298,0.015195298183674521
0.01124448306529697,-0.015264784390823157
0.011244472023543537,0.007782693066709919
0.011244479927244718,-0.008715887126422078
0.01124448180924328,-0.012644775307932387
0.011244473494836562,0.0047126566847612815
0.011244482975164971,-0.015076971973487622
0.011244467237997803,0.01777093085587205
0.011244478188313376,-0.0050861096779229184
0.011244474266124018,0.0030902161785822065
0.01124447231064518,0.007182449363047813
0.011244474952729651,0.0016694486135239433
0.011244480318902,-0.009537358291738945
0.011244480151784942,-0.009185501712250087
0.011244475006467256,0.001554555263399219
0.011244477242964162,-0.00311416274135283
0.011244482199007547,-0.013461200622220122
0.011244477052728453,-0.0027162245984901543
0.011244467907338598,0.01637657115058128
0.011244479131462875,-0.0070579348724023345
0.011244470388750927,0.01118750947666399
0.011244479702293817,-0.008245792277285944
0.011244471695029967,0.00846871080701101
0.011244477373454312,-0.0033825143525265137
0.0112444790317173,-0.00684697220824793
0.011244468951745282,0.014206822359189032
0.011244473709739673,0.004262484432654409
0.011244474218671453,0.0032062014040117035
0.011244477959579169,-0.004608118663624238
0.01124447261238437,0.006552676021968571
0.011244472914498519,0.00592226846230544
0.01124447665750752,-0.0018886687658690368
0.011244470415163929,0.011137013359264277
0.011244479081809856,-0.006949205603594218
0.011244471476814791,0.008928513719935909
0.011244483367340777,-0.015899541313836727
0.011244472993682373,0.005755224216762997
0.011244477632327039,-0.003916305674862872
0.011244474037193398,0.0035812251868776093
0.011244473154906513,0.005423815195146352
0.011244469670533793,0.012693961334768826
0.011244462015140424,0.02866642463602286
0.011244471380546212,0.009124656426304356
0.011244471627335405,0.008600704031383442
0.011244484897897629,-0.019098098931643766
0.011244471144501294,0.009628472348047555
0.011244483253046778,-0.015655246868778137
0.011244475808074687,-0.00011485037714385572
0.011244465750293971,0.020870251007102172
0.011244476207118125,-0.0009540308955847161
0.011244469511420406,0.013032719584440054
0.011244474703848773,0.002185583839829724
0.011244472100085244,0.007616788824925804
0.011244468727882923,0.01465597673069098
0.01124447712847123,-0.0028733451606815607
0.011244479802484003,-0.008455484953254272
0.01124447677136434,-0.002127057421492732
0.011244482279837601,-0.013626910072535376
0.011244476688464683,-0.0019520561013932865
0.01124447612684333,-0.0007789278838673765
0.011244474078598212,0.0034909371632106424
0.011244471014449474,0.009884486631230309
0.011244483861477944,-0.01693145049625477
0.011244461805469261,0.029095996808833718
0.01124447158225959,0.008707524115096966
0.011244474755061077,0.0020792289037022036
0.011244470499680474,0.010964885768043827
0.011244473333292771,0.005050303753097312
0.011244481971459249,-0.012983659129944055
0.011244477923164863,-0.004531644535215464
0.011244480225809868,-0.009340487947111436
0.01124446710882578,0.018045426355096768
0.011244478928947308,-0.006635739258087573
0.011244472831660322,0.006099483455542019
0.011244466629753107,0.019029348407957832
0.01124447103759188,0.009841392597099072
-1.2776177247930375e-15,-2.4662188044041894e-15
0.011244472002454544,0.007829124176075567
0.011244477359855402,-0.0033570780306373497
0.011244473999757053,0.0036579967906611556
0.011244477305203143,-0.003254768171417203
0.011244482377202778,-0.013828751233623563
0.011244480303197102,-0.009503928422688412
0.011244478866676177,-0.006500650966723675
0.01124447936494187,-0.007543531957646262
0.011244481144396985,-0.011263363060197396
0.01124447704524698,-0.002699672290090578
0.011244473523938476,0.004651568726738092
0.011244473957978148,0.0037444816393858407
0.011244464897553968,0.02265683055770531
0.01124447475355005,0.002088520995892256
0.011244472278677819,0.0072529891065883445
0.011244484507254333,-0.018275549907292445
0.011244471789440325,0.008274010516346771
0.011244476915077909,-0.0024265188736572385
0.01124448473975648,-0.018765475918711392
0.011244469226824962,0.013619191344694633
0.011244482556869276,-0.014205965608539995
0.011244473428510616,0.004851913933351444
