comp_1,comp_2
0.8993573600264883,0.525311532603072
0.005883173126345638,-0.6321739455591718
1.0830661738927445,-0.007125565565303373
0.7249025874366647,-0.7799022889966885
-3.607490623643625,-2.480163237599613
2.4292100347955947,-1.2184999822226599
-0.5757020671050602,0.1689070723445771
0.7090076208780678,-1.928232859735354
-0.9782139528429156,1.1894854939241681
1.0188870242106831,-1.4998937587847134
-0.5950013011758266,-1.1436123173527468
0.42015591814349806,0.9149417655956771
0.08233724382653447,1.284432391421655
1.5374247790047775,-2.2126619038481348
-0.22539630393271934,1.8102140622298144
0.48239400331060756,-1.297706462808583
0.364511858250798,0.31527986499138183
-3.3996158338345523,0.7888152314634285
-2.014868628591584,1.1539878758800335
-0.1890342709540408,0.7078805461856228
-1.7687330250687257,1.571083650946316
-1.7892209235908982,1.2383466318119205
0.24574083399020227,-0.119027076309418
-3.351240524766211,0.29596681286321536
2.435042388287382,-1.1247328620424817
0.5821195190546711,1.4570713464026233
0.3445375952278857,0.373317702440934
-1.6450449169995995,0.8281854963848386
-0.21303585415769552,1.402869537495126
0.554215945830638,-3.5010016074180124
0.7209488990601114,0.38104252456293475
0.41716003312762157,-1.8706965086222487
1.617637438783528,-1.2074635285518815
-1.3006188643855912,0.9598183268542002
-0.878091590059831,0.7404286355223346
1.5856884097517943,-1.3099432880038162
0.41161541190972306,1.6434467736281941
-2.1845566134138648,1.3191806288866832
1.9612311007189311,-1.719113335705796
-2.598177135371405,-3.959666177661257
2.284055099527088,-1.0995880048128885
0.9508520122938651,0.6828612311359114
-1.3497675681893149,2.547101187959013
-2.5604881773992374,0.5160302718586004
0.7382610337934641,-0.8409527438113815
0.3316743144637276,-2.282856845353437
-1.2623921615446076,0.16531897609356477
0.38585861619606476,-0.8080588889146839
2.661506015063574,-0.3719150551219715
-1.493678647752385,1.5474885597546206
-0.12767186190992458,2.5874349342448166
2.3132981825688157,0.4457044091532435
0.3699641410391166,0.2756992020203727
1.9413161190492443,-1.2341958435725229
-2.472528011143706,-2.8962428233450312
3.4547856739544613,-0.7590375974789677
0.5085343898233091,0.4372669645955232
0.6198025115132529,-0.2753985510354665
-2.283908158191986,-0.05337681989981211
0.6469248143196542,0.7803860499902627
-0.13566652426880807,-3.340728951738481
1.8008795477819501,-1.6664297488790973
-1.4563233959523145,-0.004949936929733773
0.6006486911768752,-0.3383504252561427
1.6055760079082326,-0.902760687738392
1.620361222905253,0.7392507941940775
2.1839570714213297,-0.9026409914188384
1.109232118409634,1.598212994138924
-1.8925265655224075,1.4663230996399743
2.0372021768851,-2.6577148955317207
0.7659080348134941,-0.8622577547971321
-1.1824499943833549,-1.2661644383323514
-0.462605037093095,-2.6256619550249667
-0.9433240752502768,-0.13216417362540334
0.7124970729174767,1.1858410513750592
1.91582879233803,-0.9158221842184198
1.0258959583716765,-0.48807171809648764
-1.512187447124983,0.7267768403036761
1.4039087463026838,-0.26677924014703935
1.9087996750969798,-1.31135939575262
-0.778781587288757,-1.41290923340842
2.101047785719121,0.4079393932495769
-0.23046769855559565,0.9121964363610412
-4.359266855439587,-3.1792381780165733
1.5898925106558244,0.29734353493214744
2.237758533025256,-1.9078075376559067
-1.6839616667479225,0.36957850420202093
-0.729764759217054,1.193683878379983
-1.8166402092448855,2.144791806236209
0.6505719868013645,1.6602271031337523
-1.0257963541146526,0.8793494812243516
0.9867456086918903,-4.251643711464392
0.3446254373854697,2.1182623075853644
-0.5477343331766658,-1.7806899468447723
0.5463609025754058,-0.17945147576119047
-2.5075264263705472,0.6976886719042844
-0.24142231822714083,-0.11304965564157073
-0.8180314977454624,-0.4995934768525178
1.8906157674672384,-0.17818856102861308
-2.14257504038027,-0.36181735820435756
-3.117518473199366,0.48483083550044564
1.290099763759303,-2.1872782356505174
-3.586830395722114,0.38653452652472065
-0.7892688228408549,-0.13625588573844066
12.067843571767138,4.082246427454856
0.8712642621311488,-0.9693611781502962
1.5220032041267804,0.5661471201540679
-3.3724433391608555,1.6008047097762195
1.2942161565226897,-1.1064692016083564
-1.1463563740422127,1.0040175918537178
-1.8819439857824336,1.2379669867921006
-2.493516726384596,1.4392241209590588
-0.19627085163869595,0.7502270602153255
-1.8542138346813979,1.3171697416569064
0.9544993609565494,-2.8119795749677294
-2.4847874315807053,2.797572211497987
2.010399109115824,-0.08885421819018023
1.5760456967076604,-1.9375590675456351
0.06556458604348872,0.6421302844169442
0.9787160601117952,-0.03666962664651925
-0.19989396887080632,1.6583387142030717
-0.07911161020418751,-0.6052942536244974
0.892997735699132,-1.9330635655298858
-2.2896926470810537,-0.36079665185340576
1.1541447633705386,-2.3157692909783685
0.8719066427128777,-0.5357310036055938
0.28602782607315663,0.5672723783085843
-0.5513124560243893,-0.9831529602982412
2.006853499089952,0.27451096703817235
-1.281637592345407,2.070376701983366
-1.3150964053792547,1.0315660987483033
2.3533691154850955,-0.10662698414589111
-3.5732793040161313,1.3250742905930448
-5.049673101519269,-3.3748828938133215
0.12085057160060185,0.2741118064519553
-1.8377118552014655,2.2946362303383703
-0.6002236183621893,0.8617215210820036
-2.495455303916921,0.13186601366722334
-1.795086155541382,-0.23985277429056653
1.9244591672808136,-1.545461040528438
-1.765458877740766,-1.0510878479593397
3.458596882197478,-1.515878778279083
0.20285873182901842,0.26447862170170255
1.21233437188619,-0.6928462906294482
1.4841815698426148,-1.8795736080885423
-3.157241294904817,1.510478024393237
-1.9982141176295274,-1.1405487691785694
-4.7104514045836705,-2.898427170606291
0.828216690026517,0.3467429568729565
1.0607539196094056,-0.5393703278835033
0.2660809789843963,2.342507797312531
2.4452842993135655,0.38339291324662317
0.918195571775849,1.2988824508272325
-3.16692741281592,0.9477644294573042
1.4749554611230953,-0.3307915881742517
-1.6301362245784214,0.0880264991387541
2.1284343806132737,-1.541213264306642
0.2197565215734435,-0.5701520175170615
1.679539703678829,0.7321562152276474
1.6161531025261124,-1.467630035984607
-1.3399737248550438,2.3951505210529604
2.4279335299619373,0.0644797124073692
-2.9176837957495763,-0.10717955843631567
2.1682846581137816,-1.0411151449514215
1.4043449159805055,-0.3561365947358174
-0.2419885776811928,0.59548198631464
-1.1093091694981143,0.9854194014273663
-1.513369684364237,-3.230375748676085
2.7894903765385157,-2.6142262682737383
-3.5808230037723234,1.7900156836428747
1.5853163973881084,1.803402072019814
1.9354898311928064,-0.43940347287227915
2.2482334231612087,0.2564460805914282
2.1150357368026724,-0.6977434418114202
0.3451207488696833,0.06251216162952372
1.1730817156125908,-0.9111165946295263
-0.7953237773769235,1.610975479202328
-1.0232798367801885,0.5486010124326614
1.6667124444988852,-0.5422600536933359
2.2433840819565165,-1.3472559189045274
-0.007510265199380229,0.6879539362620606
13.383648965155142,4.436434313081431
0.08098741324578333,-2.668126169750489
-2.033450813335515,-2.1932545898202283
0.8165355595503275,-2.240084871382194
2.0208043435102314,-2.9269159097328763
3.5926178885871223,-0.4030832103214435
0.5366334492328749,0.5083261461921755
0.2818034192859745,2.0952718874455645
1.097192430289762,0.22203881569891185
-4.250407646183245,-4.926486633814189
-2.046285539762896,1.8451736546192283
2.1382191380789246,0.22557008936571674
-1.5452545967310842,1.1535368166665871
-2.1679523359486086,0.3831703363774785
-1.1730203633295724,-1.2844945389601587
-3.253398507108151,-2.3531157739774815
-1.790197144795878,1.0671508511530705
1.3928718886572282,0.7887443018765157
0.04790577422562757,-0.11799971831811466
0.6957152633578695,-1.678453044542448
1.696876646625829,-1.4901056072579104
-2.398274454988985,1.5453464039450415
-3.006815543925532,0.48785252655577327
-2.3486141712440425,2.091521799429842
0.8579781840370031,-1.2475218983792924
1.7184878930565368,-1.4527369148066005
-1.2723266715019435,0.4728245217838044
-1.078334841749572,1.0355076544363186
-0.35823895466195,-2.909455431979001
-3.764109601403499,-3.7010737510209535
1.2606978525997738,-3.305575744642801
1.446240473758424,-0.6966658726470011
1.897929571377226,-2.033633144211708
-2.423252552448,2.3566586804687804
0.3855872390580707,-4.368064440771051
1.558727614891881,-1.5816995751636296
-0.9260963440806587,-0.6859454500519685
0.38051436108768033,-1.6536950944941007
-1.5004359374222362,0.975107724775397
1.994032242201055,0.6896318138120114
-0.5664116061819866,2.6944780436901796
-2.046715911513322,2.0788792281294506
1.4820598910812286,-1.772153013932721
1.896491848947883,-1.1193348823869866
-0.2824048751628587,-0.3446051916590701
2.4621474188782284,-1.9643578461480993
-0.411158276109265,0.17973448377175366
0.07833356236402793,-1.234706162720092
-0.22598264665523113,0.9759701671153189
2.2699956335321656,-0.11841766291961299
1.5761568868765512,-0.0962522061428305
-0.8143897374940038,1.5691244470537506
1.6305863024595013,-2.7766739869751795
-1.4031742934948697,-0.09832254662907329
0.470049899739897,-0.9190154572944309
0.39992369809686734,-0.1497736589397957
13.289836376009037,4.47225693152872
-0.9922599884511948,3.142405825427186
1.3169988083201785,-0.7387375623225685
-0.07959043965927766,-0.4334588069862632
-2.2801239845283257,3.265011040039884
-0.5771465723959018,0.47669176981837946
0.8812652040781143,-0.8297299720494552
-5.172780674501438,0.934776500018881
-3.3641110585793457,1.152492234706561
0.563176780300481,-1.18170091049362
0.3963758444644153,0.5650647626098608
1.6923715127442973,-1.6715549912568515
0.6607113213799548,-0.10670820023634313
0.8513540586192917,-0.15755311205879477
1.8419406852626423,-2.176062864520792
2.015699754584732,-2.2081717601052646
0.825952274446579,-2.6259395894830826
-3.096609914376379,0.45671981603326495
2.269410328404511,-0.49434157437235415
1.4529641714619999,0.20017076774756723
1.8504370568295974,-0.40903927116498284
-0.8460514617744196,0.5869061832002579
1.3769456476610966,-2.1291515490836592
-0.2743231582747587,0.888653934458202
-3.5133571094794607,1.4939450976462225
-2.711397849190324,1.0630060858614492
-2.070961646819819,-1.7830319534913261
1.9377707606295345,-3.0555703710356013
-0.24808480472501493,1.3474641422883034
-1.72017183737488,0.030494892193447407
2.2308745563953067,0.17875937081667959
0.7316545753091489,0.7303719584707348
-2.11359517588675,0.9261644085328423
-3.3045630820069762,2.3187416956289164
-0.5439619557315538,-0.4831185550517646
1.6609079780286162,0.32146579215102344
2.0803536487788548,-0.340537222093387
2.3160807812857613,-0.07876836027242155
-1.4921898174699777,0.44629451131596093
-3.206015664087744,1.6919647416732997
1.8819806917427617,-0.4160785255557271
-0.4342215899839505,1.1755625589691172
-0.7152690041914327,1.3481466614502224
0.8997238237578082,1.0811305093328585
-1.1922814813913638,1.1042181972635488
-2.7657785846111547,1.3411569588093455
0.5817821947783258,0.2955176990451808
-0.7707140268484323,1.4652934398481603
-2.200017233031092,0.5075632440505143
1.5165935893505231,-0.8881001764666709
0.8708945086911009,-0.8897479286139529
-4.639248800566371,1.6351222811750161
1.1328455655535543,0.7564344918881458
-0.32307714642355884,-2.0155895494645804
0.053608035724353444,-2.190742966230703
-4.123937794816334,-0.40558816378152807
-1.0325109327422763,1.0449763501159348
-5.682181862371879,0.807223050283615
0.07348944982381286,-0.09068671489125525
2.2201348111805936,-1.287304829265605
-0.8412643664201553,-1.1753094096971524
-0.1863353123705875,0.4755079081370365
1.1590791319786933,-2.6207635481159564
-0.4605295427481274,0.29554014125441785
-1.652490823096659,0.8520689696917807
1.0995102883168684,1.5964229443028308
1.7955323349765113,-1.5669579578985917
0.8132004176008464,-0.2532238630140709
1.9061866267546337,-1.1933006037715426
-0.9059052329483432,-0.16591115786989935
1.9507445857854564,-2.9505512883778784
0.6596228613861925,-0.09218998313336416
-1.1231137859133264,-2.2529170421682867
0.8993573600264883,0.525311532603072
1.4846275375140485,-0.5557543675029786
-0.8953340447603991,1.188343897280945
2.30622351858044,-1.1048377078943887
-1.039959344680206,0.8425417181193039
-1.034853089473172,0.1834414044427288
1.4270965317580369,-0.2977787700723202
-0.9293323012783602,1.5227605973727505
2.089349415348894,-0.5564943845055296
0.936221013094495,-3.3755736557556553
1.079264135194132,-0.2817608837780652
-2.950653104360293,0.15155599052560007
-0.8134466971227752,-0.06277134384672939
0.19736922849929084,-0.014258062873759796
1.129438217604216,0.39156697448913685
1.1799970516075404,-0.03730891396346021
-2.1045890014430784,1.1160008438029105
0.9727429363489418,-2.0653867425821377
1.308657338139275,-1.3292869721734306
-0.8205663737544981,1.1834047935683618
-0.2688803597722423,0.6133462959720761
0.11431251959565948,0.08749950861541891
-2.15289785552629,-1.1384176963032933
1.3406106460242104,0.35042556059573904
-0.21021661247847936,-1.0161321746737701
0.5354578728929008,0.5031835359428546
0.3276356736362637,-1.6724737605023612
-1.4383503970496367,2.9531075800528455
0.9986203943187707,-1.9034569101637762
1.622586953740143,-1.4890672369539122
-1.6001097158013053,0.5554210867334496
1.7847459552350615,0.7890096024308696
1.563611314780114,-2.689567345486131
-2.224759679542424,2.8262323577941943
0.5696304000094822,-1.4066409374562803
-4.302558355475615,1.4401036153585491
1.6670727406505166,-0.6992425303872007
1.575698300370709,-2.2980361773301583
1.7449620281445726,-1.6819936657682417
0.11431251959565948,0.08749950861541891
1.8031278011765863,-3.1701215269527943
0.7865181460534245,0.4115516109133238
1.2285030679648326,-0.7757864707195987
1.1773407253830488,0.4155100797547713
-0.8176918845058405,0.5786980740272282
-2.4228064910718965,2.0893480136867546
-0.00443193259091309,-1.377365513009694
1.9297121037102447,-0.11749433453874257
-0.8174933171916781,-0.37405054755083456
-0.2739857570542456,0.038082244135763305
-4.237688481804833,0.3686549221713547
-0.11747161905488347,-0.1836230769275226
1.43854083158723,1.7618486811573555
-0.4939196968295197,1.3754710284556257
-0.9163297921405043,0.8699859766885987
-0.4839674591537691,2.2495319620873286
-0.8650382460411669,0.7998039554581825
1.9894523881919262,-3.2562566658440892
-1.146089381202647,1.6014910538619982
1.471937136454064,-1.3216922505015185
0.4789943527688227,1.146587433214425
1.2361319794450623,-2.316783037832113
-2.551680753286653,2.0405041517391855
-2.358497852574561,0.7242633190737929
0.5289911620995316,0.2079339693398331
-0.10795119950065839,-2.4478991236967844
-1.117320836972073,0.4755793608837807
-1.9124037364197297,0.18051591295102
0.8152922783631531,-0.4057620285023793
0.49097396298321605,0.4284864378993436
-2.02840168183643,0.026209297117946482
0.5780149849260796,-0.4585275783769824
2.490920022710706,-0.13162726757856807
0.34428928566749634,0.5998412830986616
1.5033276397688349,0.8836412694384473
1.1989473158788588,-3.7675103823178766
-2.2085505673593584,-2.0034912420591184
0.578305913503731,-0.12561030974699222
1.8661009747730652,-0.9653871941964329
-0.7779225284189366,-0.9380265147298454
-3.1660957096435687,1.5041804626873154
-0.09703710046142473,0.7062729839324223
-0.12739001985020754,-0.21507414407899642
1.609732108982629,0.5334812931869376
-2.8623565118295757,0.1597350550710065
-0.5984758157315996,-0.5122387444109919
-0.45092179568847934,-1.721298549622462
-1.2410202797411176,1.277171195490628
-3.1069788987649503,2.1892007165259972
0.042070160512538875,-0.5751271317011485
-0.4781359809211701,-0.49785506733637935
0.6745451173318244,-0.8036985610763395
-2.163502069398648,2.0573410876569103
-0.2527192472935222,-0.9712268240932495
0.9790893574762183,2.327940685516551
