comp_1,comp_2,comp_3
0.011244480538310847,-0.009993435639065958,-0.0031415430777510063
0.011244476473867764,-0.0015068843363882987,0.0008692636317935545
0.011244471887472997,0.0080712759525715,-0.00669594477491949
0.011244472339670637,0.00712333807683265,0.008420756094276779
0.01124447475557671,0.0020819651581518417,0.011548505531621876
0.011244468463198798,0.015211036067392136,-0.012625047289643119
0.011244470620678544,0.010707333807121187,-0.00796759360277348
0.011244475430364258,0.0006630905128234879,-0.011059070777263005
0.011244471895615555,0.008048369723551491,-0.0005961958932405299
0.011244478476588665,-0.005690378508901708,-0.003597331462654906
0.011244475849206199,-0.00020331629927203173,0.006497638928491664
0.011244471051422563,0.009811431000211797,0.0030054374004114402
0.011244470955967388,0.010011511043073002,0.0012817272991530004
0.011244483850261966,-0.016905722327929956,0.0031086485286977695
0.011244472374308728,0.007048351439413946,-0.0011756981756007158
0.011244486336601337,-0.02209573474749702,0.0007712091640076068
0.011244479662241506,-0.008167227494525142,-0.010862169829368279
0.011244480608477134,-0.010139293105799072,0.0006918562193081579
0.011244471749325241,0.008354121278402177,-0.006272982339471932
0.011244467512260317,0.017198076806492397,0.0012725545862008985
0.011244474303779116,0.0030263509166692545,0.01664409132980499
0.011244487880196089,-0.02531794632824559,0.00035128132528126996
0.011244477257343373,-0.003141168063514073,0.010352452857560009
0.011244478907241996,-0.006585242384897952,0.008021696261699185
0.011244479128816294,-0.007053132833365181,-0.006749722005435682
0.011244465260239023,0.02189153004152948,-0.010161667020710804
0.011244472965937167,0.005813828648528478,0.002761384321670753
0.01124447925400669,-0.007323358637894306,-0.009087616080307542
0.011244478940183126,-0.006652533343465573,0.010533088800621327
0.011244472865620067,0.0060211787594189855,-0.0038018429432053187
0.01124447082193586,0.010292321525439707,0.004244348835488644
0.0112444838509835,-0.016907132880661764,0.0011573937479459877
0.011244477801161766,-0.004276888488545818,0.007745712678413975
0.011244481159212808,-0.01129141560408689,-0.007992737014060603
0.011244474834425575,0.0019110726802014726,-0.007198261871881678
0.011244470970862971,0.009983585236504592,0.008266707667557072
0.011244478310323052,-0.005345399608328999,-0.005212058040425138
0.011244483614114235,-0.016415392501686867,-0.006768769768623472
0.011244476954357648,-0.0025086580324890856,0.007333016226686909
0.011244479665957988,-0.008167700167740655,0.011491359458274963
0.011244471467196156,0.008949460853621628,0.0037637838644652265
0.011244465071465218,0.022292523966992633,-0.01795387790721005
0.011244477953079994,-0.004601715360664984,-0.013590234479619911
0.011244474838414351,0.0018939850305971415,-0.025847766350854503
0.011244482016081442,-0.013072514977618582,0.0151791403623839
0.011244471186133009,0.009531361892934576,0.0035406279577870374
0.01124447812590936,-0.004958084797247133,-0.005825185115673909
0.011244471966478342,0.007888111586134436,-0.02539100403628286
0.01124447720368399,-0.003032396261191657,-0.004037216316088538
0.01124447762458087,-0.003931804157531465,-0.03415691167983147
0.011244467009219324,0.018233298344613732,-0.033965798729680204
0.011244469950859403,0.01210914284167874,-0.0006724146681562019
0.011244473296984494,0.00512401493497158,0.0005851368904999425
0.011244467011627408,0.018234841614171146,-0.0192087926487361
0.011244478695988788,-0.0061491054387757035,-0.007672493255463447
0.011244477102624044,-0.0028183701305286683,0.0057058619660369705
0.011244485082769467,-0.019482313482493862,-0.0067200930756449945
0.011244461629188768,0.029488485936095803,-0.010845584619802224
0.011244485275441642,-0.019875895562363122,0.012983404290791626
0.011244466575200463,0.0191458319939252,-0.017238139535487775
0.011244475332334993,0.000873047012360522,-0.007593341247451911
0.011244473579286743,0.004535488142346111,0.004371853218333567
0.011244467491640302,0.01724269471268724,-0.006958991663924047
0.01124448431810102,-0.017883799928312016,-0.001869113479060734
0.011244477442368485,-0.0035309947485903793,-0.003429222105296394
0.011244479516742813,-0.007861852201538334,-0.004069461290858202
0.011244479525882934,-0.00787964757222293,-0.0009416449132139843
0.011244483962504,-0.01714224299141694,-0.004286781312365723
0.011244470768091843,0.010404182957751343,0.0034573029273353892
0.01124446225647369,0.02816828405032788,-0.0023768194527265672
0.011244468418155223,0.015310841588983583,-0.005923014240427947
0.011244478410297134,-0.0055468939281430206,0.011598945977672517
0.011244473280537508,0.0051587914681170445,0.0018352835695417255
0.011244470821941755,0.010292309387954269,0.004244449957185791
0.011244472369161452,0.007058275511554904,-0.008275803052015165
0.01124447522381,0.0011016201491462244,0.0025145020318507903
0.011244480097317627,-0.009071932376510713,0.0006388638471730205
0.011244472092666158,0.007640892648844239,0.003862015418439009
0.011244479880909862,-0.008620657552621454,-0.0006759424457255431
0.011244479110579903,-0.0070118589356487245,1.0206553388668013e-05
0.011244475392553698,0.0007462479624093127,-0.007679947009478192
0.01124447484445794,0.0018946447811127066,-0.0007261132288343507
0.011244471251089527,0.009396472118917315,0.002106206982310102
0.011244467556520149,0.017099348288439654,-0.014921437075575205
0.011244476886550548,-0.002367265142835281,0.008012155120988596
0.01124447515998618,0.0012375191268915386,0.009239704997729338
0.011244483377125527,-0.01591874912759324,-0.0004756219247541586
0.011244473313783424,0.005089967835143963,-0.0026350400730710036
0.011244472682982577,0.006402501296193601,-0.008497350234910876
0.011244483839090854,-0.01687897481834034,0.01070317274301048
0.011244475081200704,0.0014023729736878658,0.00900086977745603
0.011244483382354767,-0.015924130388483646,-0.004877083142517884
0.011244471694174462,0.008469669757611318,0.003734074886286779
0.011244478132055178,-0.004969148410633042,0.00240436881441038
-1.948375192769047e-17,3.2762139427063516e-16,7.159166708182952e-14
0.011244473671826294,0.004341106743217047,0.00012901000395833807
0.011244480381331174,-0.009668580084025383,-0.0082457215951451
0.011244476140228698,-0.0008106582908588338,-0.0014296935874682033
0.011244483526070666,-0.016229622780222767,0.0011123818755116163
0.011244483373185917,-0.015910861651425297,-0.0003316732055959198
0.011244469892257651,0.012231719334934414,0.004738205008719343
0.011244471845599511,0.008155767537406593,-0.0006689913739652315
0.011244466008005086,0.020342210776900595,0.010204898990413842
0.011244468895692045,0.014312363153672602,-0.0014873078033300438
0.011244481601444666,-0.012209332942567265,0.008118710927002337
0.011244475350132375,0.000840295910180112,0.009328637307824832
0.011244482797972027,-0.014756589519700094,-0.06640180472505909
0.011244485533139437,-0.020448411317943446,-0.0003681969291748561
0.011244476421243165,-0.0013910864852187783,0.020056234887562283
0.011244469083843354,0.0139180711059749,-0.0009691867259189707
0.011244469175660552,0.013724237680014378,-0.003410886336051804
0.011244459755273314,0.033392044240649545,-0.0225424505852029
0.01124447482822432,0.001925738466248423,-0.0003423754248987401
0.011244480993106157,-0.01093986507113576,0.006826894956156907
0.01124446898197445,0.014131627187097495,0.005747924772027043
0.011244473417567884,0.004871894043182165,-0.0037499613192262665
0.011244474957675922,0.0016540798418988008,-0.008278949866288373
0.011244470787703843,0.01036402563067097,0.014028240287597036
0.011244482615717004,-0.01432595148621699,0.008471842223453745
0.011244468473076589,0.01519529818369295,0.006255119457840025
0.01124448306529131,-0.015264784390810348,0.006765707854776005
0.01124447202354365,0.007782693066732649,-0.0032751839985306883
0.011244479927244921,-0.008715887126418822,0.003932045163533612
0.011244481809241483,-0.012644775307940798,0.0024665674715038492
0.01124447349483627,0.004712656684780399,0.007355308615905888
0.01124448297516444,-0.01507697197348623,0.009120894426595886
0.011244467237996568,0.017770930855841104,-0.0038999305596548327
0.011244478188313721,-0.00508610967794739,0.001594602507973751
0.011244474266124023,0.003090216178573296,-0.02451146157216822
0.011244472310645402,0.007182449363032971,-0.005317425146243256
0.011244474952729849,0.0016694486135019743,0.003573904596137809
0.011244480318901826,-0.009537358291749383,-0.007760744966218263
0.011244480151784956,-0.009185501712232114,0.00100695254059529
0.011244475006467369,0.0015545552634308344,0.0020555723997727512
0.011244477242964067,-0.003114162741365433,0.0009604956495532958
0.011244482199007078,-0.01346120062226581,-0.006200339029622348
0.011244477052728515,-0.0027162245985234558,-0.0015079767822067252
0.01124446790733861,0.01637657115056842,-0.01086083575126326
0.01124447913146278,-0.007057934872434597,-0.0071189288211558665
0.01124447038875091,0.011187509476697242,-0.01815122109538618
0.011244479702293054,-0.00824579227726292,0.004921912508432126
0.011244471695029836,0.008468710806990857,0.0027767447957460206
0.011244477373454222,-0.003382514352517094,0.008809037390385951
0.011244479031717033,-0.006846972208206325,-0.0021204250473983916
0.011244468951745433,0.014206822359098686,0.008516176959270563
0.01124447370973966,0.004262484432665119,0.001124886794541711
0.011244474218675561,0.0032062014039840585,0.02116923441497814
0.011244477959578728,-0.004608118663601972,0.003904098732122119
0.011244472612384777,0.006552676021965351,-0.0012523249998492689
0.011244472914498564,0.005922268462305003,-0.009403663373560191
0.011244476657505992,-0.001888668765801888,0.007855342739082918
0.011244470415164028,0.011137013359221428,-3.3817152194968655e-05
0.011244479081810728,-0.006949205603560928,0.009236093593321983
0.011244471476813952,0.008928513719971727,0.016471365605075023
0.011244483367340467,-0.015899541313853544,-0.003961221681341858
0.011244472993682478,0.00575522421674774,-0.007246990143971184
0.011244477632345767,-0.003916305674888272,0.018633128088034964
0.01124447403719387,0.003581225186906208,0.00848656792075956
0.011244473154904918,0.005423815195094965,0.018798223053373773
0.01124446967053254,0.012693961334788024,0.006540091875526867
0.011244462015140452,0.02866642463604148,-0.013269213228699393
0.011244471380548212,0.009124656426313488,-9.110645343006137e-05
0.011244471627335453,0.008600704031379644,-0.017314137812207153
0.011244484897899311,-0.019098098931629576,-0.01195310005863095
0.01124447114451682,0.009628472347959246,0.018103027905020195
0.011244483253043093,-0.015655246868723702,0.012090404647416328
0.011244475808074616,-0.00011485037716135378,0.008097455199502532
0.011244465750292523,0.02087025100710274,-0.018390513478324374
0.011244476207118177,-0.0009540308956081063,-0.007551496066495715
0.011244469511421997,0.01303271958438007,0.014266023029012635
0.011244474703848909,0.002185583839803214,-0.0023436152741753077
0.011244472100084134,0.007616788824973279,-0.018938101177572286
0.011244468727882808,0.01465597673070495,-0.012964731898194021
0.011244477128471188,-0.0028733451606566458,0.00311455431163935
0.011244479802484164,-0.008455484953255496,0.004126629980129248
0.011244476771363655,-0.002127057421447463,0.005298464287501633
0.011244482279835114,-0.013626910072555662,0.005132001519450064
0.011244476688463364,-0.0019520561014366188,-0.00023308548404743094
0.011244476126844004,-0.0007789278838554043,0.014119399098370669
0.011244474078598332,0.0034909371631947276,-0.0004314981008637468
0.011244471014449137,0.009884486631243796,-0.0030393756613550406
0.011244483861484987,-0.01693145049618672,0.008700832892712368
0.011244461805465086,0.02909599680890422,-0.03984188874673174
0.011244471582259158,0.008707524115047263,0.0176465768120982
0.011244474755061127,0.0020792289037194827,-0.0029221433526737933
0.011244470499680508,0.010964885768040713,-0.009152212469185777
0.01124447333329194,0.00505030375313782,0.007809756090842509
0.011244481971456367,-0.012983659129974713,0.0031959659173605524
0.011244477923165186,-0.0045316445351998545,0.006452426564110863
0.011244480225809778,-0.009340487947128391,0.00031779136073004983
0.011244467108825576,0.018045426355090096,-0.004914719313556278
0.01124447892894724,-0.006635739258118241,-0.008295993480697704
0.011244472831660406,0.006099483455482658,-0.002840310264597253
0.011244466629756448,0.019029348408102494,0.011289148088978221
0.011244471037590738,0.009841392597100903,0.010901469313832362
-1.9236677626229137e-17,1.0421199552151532e-15,-3.930598164271519e-13
0.011244472002454277,0.007829124176107627,0.005449889356688106
0.011244477359856972,-0.0033570780306145975,0.0038176465805151443
0.011244473999756508,0.0036579967906707686,0.004144512761525865
0.011244477305203508,-0.0032547681714525834,-0.009547452062886708
0.011244482377200255,-0.013828751233608192,0.007504324440051058
0.011244480303197194,-0.009503928422613741,0.011717184342798788
0.011244478866675454,-0.006500650966686152,0.007048943387321706
0.011244479364941537,-0.007543531957681159,0.001223896846898443
0.011244481144396728,-0.01126336306028742,-0.015972108321190257
0.011244477045247756,-0.0026996722900878892,0.004227649262911581
0.011244473523937318,0.004651568726746719,0.003989221342723032
0.011244473957978183,0.0037444816393859067,-0.0028900192537762133
0.011244464897553177,0.022656830557734663,0.004297651458272929
0.011244474753547281,0.0020885209958336473,0.023804680991121582
0.01124447227867755,0.007252989106611846,0.01277013046288651
0.011244484507250819,-0.0182755499072482,0.0048206776811359
0.011244471789439997,0.008274010516369364,0.009332130782531124
0.011244476915084099,-0.002426518873636469,0.0023685321877657027
