,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
786,0.0836163349611589,0.0015339353587406,2.459242111292193,3.0947272010640288,-28.218747132810943,1.3707442270272685,-33.02103316741342,29.703483558232456,30.31309104350508,-0.0166797657673386,0.0168706180065158,1,1
787,4.970076151744607e-06,0.0468230174683427,2.459242111292193,3.0947272010640288,100.0,16.079917284290374,-100.0,61.263733302629134,-0.0029974749222449,0.451600184884381,0.5600239370546695,0,1
788,0.1264049703267769,0.0038839317193952,2.459242111292193,3.0947272010640288,-56.88679469469263,2.1925578953263307,-62.24437750916477,61.85174374290335,56.82410646412426,-0.0272133470411375,0.0276513540033559,1,1
789,0.1319142360166335,0.0039326818389543,2.459242111292193,3.0947272010640288,-53.92435628825622,2.349340721139586,-60.756649273263406,58.22380469152777,55.27094028391371,-0.0286279415695999,0.0290291102708928,1,1
790,1.058010390408981e-08,0.0468139523175654,2.459242111292193,3.0947272010640288,100.0,16.036812398572597,-99.999995149157,61.34109095140772,0.0690811643762698,0.4513865976361998,0.5603483406898221,0,1
791,0.1835152496101642,0.0259606552953378,2.459242111292193,3.0947272010640288,-24.65945996926717,4.65476912742131,-50.0571509094351,26.673950480878126,40.522206682911325,-0.0560516247547823,0.086767725475801,1,1
792,0.0205059807892358,0.0408057051163452,2.459242111292193,3.0947272010640288,-89.26356292709282,-0.1412950575591267,-69.62135774540857,100.0,66.46605124503047,-0.1144107689812254,0.1040912880553892,1,1
793,1.7132884222448297e-08,0.0468148964675848,2.459242111292193,3.0947272010640288,100.0,16.021472406854453,-100.0,61.36934512029016,0.0945762116411121,0.4512951736736487,0.5604892898158375,0,1
794,6.906337530754314e-07,0.0468335252922716,2.459242111292193,3.0947272010640288,99.99995188552268,16.105735727448742,-99.99984050369818,61.21892459703044,-0.0469287285049671,0.4516952640636373,0.559873258594542,0,1
795,0.1786026468024891,0.0074452796619597,2.459242111292193,3.0947272010640288,-86.5628736520471,2.283843615230359,-86.7091102594732,91.88157244993693,81.91884172544678,-0.034527781114031,0.0346796004328548,1,1
796,5.4817193895218e-08,0.0468145944867084,2.459242111292193,3.0947272010640288,100.0,16.024307407890294,-100.0,61.36409907598827,0.08987328706658,0.4513126809522151,0.5604623845617139,0,1
797,-2.220446049250313e-16,0.0470287746706862,2.459242111292193,3.0947272010640288,100.0,15.80312008331878,-100.0,61.813085351855214,0.44544023393013,0.4491810955884238,0.5637847987800296,0,-1
798,0.073140421478682,0.0010697097639016,2.459242111292193,3.0947272010640288,-30.042894731698937,1.1849113933098971,-32.365366883469704,31.69955982851725,29.94546592668176,-0.0156854684319989,0.0156480257384479,1,1
799,0.087623512254246,0.0015438358756847,2.459242111292193,3.0947272010640288,-34.868927195157674,1.4980651525696311,-38.75939941517832,37.11227024393089,35.53170765131654,-0.0187787370996981,0.0187567844164552,1,1
800,3.54583684636367e-08,0.0468155393707056,2.459242111292193,3.0947272010640288,99.99998916968964,16.017143468179892,-100.0,61.37741088490149,0.1017474127416983,0.4512678868264656,0.5605315575013401,0,1
801,3.954058813704364e-08,0.0468139798764759,2.459242111292193,3.0947272010640288,100.0,16.034496985197105,-100.0,61.345327321737,0.0729419422733594,0.4513733293975195,0.5603687591346084,0,1
802,0.1773971621459123,0.0084437922714828,2.459242111292193,3.0947272010640288,-90.3097599005569,2.612020291487455,-93.20607104163524,98.07770915645249,86.53255020421268,-0.0358754740033362,0.0363420272051881,1,1
803,3.46092451586344e-07,0.0468216901282197,2.459242111292193,3.0947272010640288,100.0,15.993108759076389,-99.99997235266548,61.42257750377213,0.1414069995594459,0.4511050452641547,0.560782929478824,0,1
804,0.1500217208974034,0.004060278621932,2.459242111292193,3.0947272010640288,-58.22453580242946,2.3600426342190417,-63.502438244508,61.09127602424506,58.90636628730928,-0.0286207314144668,0.0286848564287679,1,1
805,0.0984339941475881,0.0025397148417145,2.459242111292193,3.0947272010640288,-48.28933937021516,1.6593989366367523,-50.89233759655658,52.37200546041572,46.74849032283708,-0.0247248061050884,0.0249093435990816,1,1
806,0.1368913647002561,0.0042166455980392,2.459242111292193,3.0947272010640288,-63.16144750789805,2.199163736872161,-66.72002231401248,67.80484461417299,61.636105015901286,-0.0304172239997698,0.0305219062634507,1,1
807,0.0936351092479374,0.0026521182520191,2.459242111292193,3.0947272010640288,-49.78628590254505,1.6185232937999428,-53.15169115337851,55.26561143602304,48.434489062001525,-0.0211489780293386,0.0211393760060562,1,1
808,0.108031452754512,0.0024014243207863,2.459242111292193,3.0947272010640288,-43.020442719751465,1.916303238284565,-46.988967433336114,45.1769100498048,43.1219264092322,-0.0281143283952086,0.0282618894967874,1,1
809,0.1016847092885949,0.0020620381085922,2.459242111292193,3.0947272010640288,-44.36725411100436,1.3207407814099537,-45.73960883677301,46.75790038518805,43.17893205680263,-0.0147728612035773,0.0147907128578179,1,1
810,0.1979321117170838,0.0194520047361225,2.459242111292193,3.0947272010640288,2.7031901170852315,3.1088667272704087,-7.234199008281225,-18.556640306892906,9.22841264989971,-0.0480230866592315,0.0640894299115533,1,1
811,0.1339202905359933,0.0042334923140711,2.459242111292193,3.0947272010640288,-61.26858389849684,2.305597687329328,-66.3709762998026,66.45645886132336,60.71539317676319,-0.030024131042827,0.030218428215092,1,1
812,0.3052017822975242,0.0327970230557861,2.459242111292193,3.0947272010640288,-39.594114407685424,5.7135751894939855,-53.41743580262207,22.84926820128393,50.92690627344252,-0.1065391772149377,0.1023392812828435,1,1
813,4.330795055906833e-09,0.0468200045631423,2.459242111292193,3.0947272010640288,100.0,15.997945378214252,-99.99999978916634,61.41344111902725,0.1334510638243976,0.4511393808103681,0.5607298045195349,0,1
814,0.0529148800292159,0.0009667853953452,2.459242111292193,3.0947272010640288,-22.664107644754758,1.2784708069277717,-27.868125782962117,25.715007620773758,24.246134881535912,-0.0174836678226556,0.0175314118238104,1,1
815,0.0268856062779709,0.0382607921052529,2.459242111292193,3.0947272010640288,-9.11384156859733,5.7675980399555,-48.45246281388222,28.042282939454655,26.48457110623591,-0.0833869722685843,0.115247808528048,1,1
816,0.1065774229907391,0.0025075827756723,2.459242111292193,3.0947272010640288,-46.07406924025688,1.699676865042252,-50.058623343644726,49.59276370534273,46.1297107654478,-0.0193729590422336,0.0195449051845352,1,1
817,0.2027167583522032,0.0210245170338369,2.459242111292193,3.0947272010640288,-49.40255265051289,4.524927393967031,-75.62430170904277,55.6536689985037,64.72699427874437,-0.0715907002441237,0.0807483226377164,1,1
818,0.0750247191150446,0.001645111410556,2.459242111292193,3.0947272010640288,-35.652712648635486,1.3775517062000948,-38.742663855522245,38.98423487079202,35.19299749953797,-0.0191373166009432,0.0195813190444773,1,1
819,0.1284671271265237,0.0034691767500827,2.459242111292193,3.0947272010640288,-56.29758370385096,1.918793968205016,-59.65534806628556,60.04353955956566,55.47807428229388,-0.0227683754745637,0.0229668270645587,1,1
820,0.0001023895504088,0.0469511375186429,2.459242111292193,3.0947272010640288,100.0,16.001742772599748,-100.0,61.44988739253601,0.1173332367863151,0.4511595324800536,0.5613011971994238,0,1
821,0.1540638711062273,0.0050548818796301,2.459242111292193,3.0947272010640288,-68.69343901876294,2.208643596899874,-71.64223651504055,72.95333226315908,66.97911311113575,-0.0275737786192118,0.0274369736578403,1,1
822,0.0651699052786928,0.0007941797961128,2.459242111292193,3.0947272010640288,-11.653090335492474,0.9857048755682454,-15.128138926688855,9.781712760103694,14.453148899668616,-0.0158461197554354,0.0159186697439759,1,1
823,0.1409102366465286,0.0032998073809729,2.459242111292193,3.0947272010640288,-55.402413456610695,1.7625377672721971,-56.68327893931186,56.68773040996415,54.142141996412185,-0.0207781963121718,0.0209563797801504,1,1
824,1.4229856626357671e-08,0.0468141582157039,2.459242111292193,3.0947272010640288,99.9999746284291,16.029853457404137,-100.0,61.35388088038538,0.0806664116446008,0.4513460732160905,0.5604108085650803,0,1
825,0.1610068520207519,0.0043676237902442,2.459242111292193,3.0947272010640288,-64.52428194979389,2.0353084439989906,-65.64339462375182,66.09481111355466,62.65931942182341,-0.0259184165818329,0.0261440788966126,1,1
826,4.333366554476471e-09,0.0468153293150488,2.459242111292193,3.0947272010640288,100.0,16.055341942863503,-99.99999997790567,61.30749557823878,0.0381409776568433,0.4514861940808695,0.5601949566690677,0,1
827,-6.693261278556406e-09,0.0468139873591495,2.459242111292193,3.0947272010640288,99.99998052566684,16.038016053280515,-100.0,61.33890534798576,0.0670829371580604,0.4513933938141414,0.560337816481026,0,-1
828,0.1192951423767011,0.0037552849835094,2.459242111292193,3.0947272010640288,-56.161147783471925,2.301529735276469,-62.18973126500541,61.78269738412588,56.1055008794776,-0.0313729937892747,0.0314226601614104,1,1
829,2.5525095304068657e-07,0.0468218698084553,2.459242111292193,3.0947272010640288,100.0,16.08088656422207,-100.0,61.26211473783181,-0.0047807278689484,0.4516037276633048,0.5600142805314238,0,1
830,4.61260718509493e-09,0.0468141338851735,2.459242111292193,3.0947272010640288,100.0,16.030155974122575,-100.0,61.35330181105417,0.0801605680920611,0.4513479245573263,0.5604079095113083,0,1
831,0.1386046125871241,0.0291086282983099,2.459242111292193,3.0947272010640288,-54.48012431682864,3.475328617438871,-61.94075841702565,60.07532305239148,53.70294256313639,-0.057642918705754,0.0935454318269844,1,1
832,0.2009304048968044,0.0334361162532753,2.459242111292193,3.0947272010640288,27.925579635415144,4.69390380307817,-1e-20,-42.96392719370584,-2.7281782127675687,-0.1061791127908469,0.1156115165204909,1,1
833,0.0234228303266035,0.0002461643264628,2.459242111292193,3.0947272010640288,-3.51853405004528,0.500044719115989,-5.950957821484328,3.1698573273539905,5.189864258830886,-0.0090012861127503,0.0089555767745921,1,1
834,0.2527349286242688,0.0381310500515848,2.459242111292193,3.0947272010640288,-43.833990154754574,4.054006382184536,-55.385427052271005,39.75685804443144,51.59984922475179,-0.0211004113107864,0.0804119273682105,1,1
835,0.0830419546776587,0.0015053918675463,2.459242111292193,3.0947272010640288,-32.44120700671938,1.4684043470405657,-37.152015335613534,34.970055894879714,33.779857940651766,-0.0176148481183428,0.0176358540172883,1,1
836,1.534865567975885e-10,0.0468534407460551,2.459242111292193,3.0947272010640288,99.99999996394511,16.135336936547915,-99.9999999591532,61.1691319408584,-0.0973728572469779,0.4517757682321762,0.5597497808903652,0,1
837,0.1396996612738777,0.0042905067050645,2.459242111292193,3.0947272010640288,-64.55314910779344,1.4812693192309538,-61.3232263172106,66.16020099488604,59.45142787510302,-0.0311727099793708,0.0313098741313814,1,1
838,-8.630654413366301e-09,0.0468140480334865,2.459242111292193,3.0947272010640288,100.0,16.032384509050754,-100.0,61.349207350904905,0.0764541120911471,0.4513610432564505,0.5603876949083562,0,-1
839,3.1968041547258963e-09,0.0468142431624063,2.459242111292193,3.0947272010640288,100.0,16.02851606120262,-100.0,61.35633724128356,0.082881281214628,0.451338153335454,0.560423147827997,0,1
840,5.0782331673104864e-08,0.0468314249813161,2.459242111292193,3.0947272010640288,99.99999960006518,16.102461274216754,-99.999999235279,61.224663958299104,-0.0412962201126836,0.451684783872892,0.5598895151639288,0,1
841,0.1261688116920018,0.0034596167703715,2.459242111292193,3.0947272010640288,-53.86227076276217,2.067358509215621,-58.37338851019037,57.63503677155679,53.75988267247173,-0.0256766705320583,0.0261140449568586,1,1
842,0.0666847147606629,0.0009900847317687,2.459242111292193,3.0947272010640288,-27.73904763909576,1.1450930746097006,-29.98798103158845,29.352037669157976,27.584000905908937,-0.0162784320895465,0.0164723699676693,1,1
843,3.850695207141541e-08,0.046817781947382,2.459242111292193,3.0947272010640288,99.99999911338244,16.005945064879644,-99.99999704341072,61.39833922532698,0.1202625930853642,0.4511944449136771,0.5606447372269558,0,1
844,0.1410167315308018,0.0057707840173582,2.459242111292193,3.0947272010640288,-72.32539948597153,2.570290721229603,-78.0706163031731,80.04985456655425,70.84442249141321,-0.0349897536107678,0.0351508151436375,1,1
845,0.0237265610360147,0.0007919487220716,2.459242111292193,3.0947272010640288,-13.957913541552044,0.8299357605774995,-19.07105289914871,17.814213995855205,15.736193401536582,-0.0112145052339597,0.0115955412361041,1,1
846,0.0869154087607144,0.0014264511511271,2.459242111292193,3.0947272010640288,-29.754600987145484,1.5078420273003168,-33.89618700232736,30.752036221269595,31.13453313091739,-0.0198979624751322,0.020108468430268,1,1
847,7.900076592903815e-08,0.0468202986678993,2.459242111292193,3.0947272010640288,100.0,16.076375030891082,-100.0,61.27004188138972,0.0028216299234292,0.4515846460504484,0.56004337207327,0,1
848,0.1174150561598534,0.0288035650367015,2.459242111292193,3.0947272010640288,-6.575239312458322,1.3869150470826526,-1e-20,-5.932961748032952,4.154208204656754,-0.0458160480950906,0.0752155477042793,1,1
849,2.6082133341986943e-08,0.0468285994724348,2.459242111292193,3.0947272010640288,99.99999430018568,15.97631838707357,-99.99999993502924,61.4547819499054,0.1689574740773527,0.4509798566656566,0.5609764302316638,0,1
850,0.1396511286100296,0.0139426124117029,2.459242111292193,3.0947272010640288,-21.633350757169627,3.757737352909623,-44.457034999073954,24.487195526719518,35.870616508634946,-0.0648485665888288,0.0723300454511895,1,1
851,0.15556728952952,0.0047100683481677,2.459242111292193,3.0947272010640288,-61.54286239284794,2.6015005710619405,-66.95265505729692,64.60579266410302,61.78967746054594,-0.0351836558521757,0.0356477895278623,1,1
852,0.1256830910325734,0.0035346869967264,2.459242111292193,3.0947272010640288,-58.841289574500784,1.760729567580044,-60.80247789249647,62.91451048585071,56.868693977523584,-0.0222936518969991,0.0222746268930889,1,1
853,-0.0074868534292734,0.0438878177563918,2.459242111292193,3.0947272010640288,-42.99822802505726,4.594051081348819,-67.33633139376037,65.33713423071306,46.522612688276574,-0.0895335944015133,0.1009179794051403,1,-1
854,2.695326584145619e-08,0.046815535121152,2.459242111292193,3.0947272010640288,100.0,16.01698549428287,-99.99999765799689,61.37768038619,0.1020098635762902,0.4512669046814608,0.5605328934145588,0,1
855,2.5801148328952195e-08,0.0468169492476601,2.459242111292193,3.0947272010640288,100.0,16.064074642106785,-100.0,61.29185899007626,0.0235013862885246,0.45152896573187,0.5601291271776208,0,1
856,0.0396573149437882,0.0288004467210313,2.459242111292193,3.0947272010640288,-13.330154881818046,3.8098665010994246,-47.79190724235913,32.78008239167156,30.688642719284356,-0.0462152720047605,0.0838319573043025,1,1
857,0.1325590362686882,0.0046347693148138,2.459242111292193,3.0947272010640288,-61.75853496530736,2.382245162275193,-68.7767078045223,68.28908335154836,62.30566097281838,-0.0274735189204952,0.0274677941848908,1,1
858,0.2234411866389096,0.0299664932010061,2.459242111292193,3.0947272010640288,-3.7424768554855055,2.061296533909413,-12.514154700370485,-9.819618487844174,16.725426435409204,-0.0272703134594272,0.0645196568166926,1,1
859,0.1114668172232729,0.0023877920541315,2.459242111292193,3.0947272010640288,-48.29557152729708,1.5941728723116044,-49.64582387927104,50.48924918644442,46.66922903067802,-0.0232159316759731,0.0232022575731147,1,1
860,0.1301417830336654,0.0027810823377738,2.459242111292193,3.0947272010640288,-48.72597808613026,1.8051468240833373,-51.26830101629258,49.80600809958905,48.49929491249237,-0.0218700044110668,0.0221657114758519,1,1
