comp_1,comp_2
0.011244481161945718,0.01129558900066152
0.011244476366458093,0.001284000214194276
0.011244472519662338,-0.00674460710266519
0.011244479401315628,0.007611985427205427
0.01124447946479552,0.007748297828085149
0.011244483321738547,0.01580837364385327
0.011244480390820962,0.009681484119258878
0.011244477556527323,0.0037706129095863203
0.011244475503294802,-0.0005207762926212063
0.011244475153538842,-0.0012506490743236036
0.011244471918836842,-0.008003680142821556
0.011244470383894834,-0.011209531941093514
0.011244472981451705,-0.005784819257368103
0.011244467275607422,-0.01769270407786238
0.01124447261414791,-0.0065503351194917785
0.011244463812788045,-0.024919147999641938
0.01124447463653873,-0.0023291491058333807
0.011244468363645989,-0.0154198311048559
0.011244474570749376,-0.0024580105512012358
0.011244475426562239,-0.000676699166495025
0.011244466650664552,-0.019005776858196835
0.011244477444489642,0.003531943559581723
0.011244468084981004,-0.015994879950746832
0.011244480197069041,0.00927650684164596
0.011244474648638474,-0.002302858432369886
0.011244469637290455,-0.01276572731461286
0.011244473271000983,-0.00518117192392696
0.011244473921903928,-0.0038200152006172164
0.011244472207489309,-0.0074041555499839325
0.01124447952187435,0.007868384545924109
0.01124448457921368,0.01843020816855066
0.011244480253432918,0.009401311866773131
0.01124447903957272,0.006860519880349412
0.011244474289125417,-0.0030499747296019574
0.011244485114361547,0.01954404653827529
0.011244484177701628,0.017591907879970507
0.011244481988458647,0.013019563466909363
0.011244470948464565,-0.010024327365965337
0.011244478909429636,0.006591297036573089
0.01124448136977842,0.011725687545963204
0.011244474118059969,-0.0034183488263986694
0.01124447289727322,-0.005962892222368059
0.011244467585906978,-0.0170442448143915
0.011244466750444757,-0.018783323738222515
0.011244479863444876,0.008586936482298772
0.011244471864136194,-0.008126371005750062
0.011244474260572209,-0.003115664579468049
0.011244473534288887,-0.004629480098217931
0.011244474679948616,-0.0022380457831341362
0.011244475518492001,-0.000487178253105249
0.011244476328723961,0.001199081135531024
0.011244490169394926,0.030125293768792825
0.011244465424330613,-0.0215640556231063
0.01124447703657831,0.0026858801749661027
0.011244468620701227,-0.014886533701944626
0.011244473202586489,-0.00532172703154021
0.01124448409044846,0.017405052498312663
0.011244479790382365,0.008432946931852918
0.011244482549936973,0.014194134400366662
0.01124447134948903,-0.009190796104351789
0.011244484437335387,0.018135702573956154
0.011244478974236602,0.006726550971480256
0.011244471750497526,-0.008350644666650213
0.011244477932222052,0.004549598093680849
0.011244479602242487,0.008037906425760825
0.011244465600157974,-0.02117937371170278
0.011244479597912783,0.008029063798377752
0.011244471833266717,-0.008180310144223928
0.011244475242929475,-0.0010677929879192238
0.011244480982064507,0.010917164144905279
0.011244473494411891,-0.004711080207205041
0.011244479051467918,0.006895811301018232
0.011244480862331166,0.0106685270839119
0.011244476369548215,0.001290479288641275
0.01124447151083078,-0.008855292887460899
0.011244473962209492,-0.0037293173213805873
0.011244476044597638,0.0006103209102397203
0.011244475688435965,-0.00012785353078896786
0.01124447800748369,0.004708987335328636
0.011244470085813174,-0.011822970642184178
0.011244467274002655,-0.017691273834162212
0.011244482955010697,0.015030599545392107
0.011244475603611297,-0.00031291890141377297
0.011244479135899243,0.0070674752627773755
0.011244475045718199,-0.0014733422615651104
0.011244483014837912,0.0151657543768077
0.011244476624409964,0.0018204549400378082
0.011244471956317097,-0.007923841761679783
0.011244477694960854,0.004054773829566677
0.011244463221544949,-0.02614526908752832
0.011244477866311617,0.0044192429341078495
0.01124448061722274,0.010155946603209974
0.011244475364305083,-0.0008100524403530109
0.011244475260205628,-0.0010221997511880416
0.011244465308815822,-0.021794788352251345
0.011244472433963466,-0.006927536173581653
0.011244478971551383,0.006722244157021313
0.011244476911458618,0.0024178440170464157
0.01124447221076035,-0.007390900014754292
0.011244475445312865,-0.0006341675049394439
0.011244472110355527,-0.007602021891048051
0.011244467729263513,-0.016739288277272238
0.011244470529456565,-0.010905041027225988
0.011244469680388208,-0.012675829387205788
0.011244475223740155,-0.001104926623824469
0.01124447153038093,-0.008818855328749927
0.011244472946073471,-0.005841023096766749
0.011244483734583973,0.016663517663790522
0.011244477315472214,0.0032573148001608858
0.011244478383353273,0.005499111495816999
0.011244480607121039,0.010138116563619484
0.011244482031095009,0.013107154324756185
0.011244478336373076,0.00539683209495926
0.011244480104526314,0.009089818166417197
0.011244478250983153,0.005220823063016826
0.011244474436140506,-0.0027475899476774417
0.011244475862843769,0.0002479696203206967
0.011244481530125536,0.012060162652845265
0.011244479504175217,0.00783185690786605
0.01124446368955528,-0.02516377215856925
0.011244470002959542,-0.012003417236746161
0.011244469557742246,-0.012930724324903851
0.011244484187411048,0.017608766166396367
0.01124447913218434,0.007054023412810263
0.011244479487526738,0.007802608100736473
0.011244483020191917,0.015173600091828362
0.011244473546240776,-0.004606490418735133
0.011244472507563491,-0.0067692704072409085
0.011244483961532915,0.0171379021424505
0.01124447723977436,0.0031059064681755195
0.011244471476647172,-0.008926330324371495
0.011244473571886663,-0.004549988876349397
0.01124448149793343,0.01199389716365985
0.011244480390198508,0.00968296905379323
0.011244470310117993,-0.011361193720234617
0.01124447878754516,0.006335690529539386
0.011244463673046145,-0.025201088015879704
0.01124447193929962,-0.007959671281937381
0.01124448041190332,0.009730102590905731
0.011244475816188948,0.00013428143936361966
0.011244478796408086,0.006354573603696315
0.01124447382167281,-0.004029366189261339
0.011244477705726402,0.0040765602968280655
0.01124448036188018,0.00962799361950281
0.011244464591000718,-0.02330160277751564
0.011244476272509294,0.001084058971967043
0.011244479804140527,0.008461141339240487
0.0112444715779133,-0.008711917307682872
0.011244472610104,-0.006560146637046598
0.011244475363780643,-0.0008109075424254662
0.011244483210774077,0.015573279561316688
0.011244472323458607,-0.007158278886435463
0.01124447204665706,-0.007731355502574563
0.011244471271394578,-0.009345077636293178
0.011244476213349291,0.0009616504294943066
0.011244475897799654,0.0003052960556439878
0.01124446738491689,-0.01747119233761602
0.011244473648682366,-0.004388069865809979
0.011244468905433696,-0.014293461950223131
0.01124447648379189,0.0015314288889761998
0.011244475923206411,0.0003549525872020553
0.011244465862007799,-0.020635220281716132
0.011244473011871795,-0.005719556192967909
0.011244475999997694,0.0005180470829977562
0.01124447310070745,-0.005533431440458501
0.011244474828067107,-0.0019267840249915307
0.011244477033681408,0.0026771200585033903
0.01124447623539311,0.00100872373051099
0.011244478707896348,0.006171575684908697
0.011244470981961081,-0.009961445361044761
0.011244479449062662,0.007721967542153191
0.011244477269106202,0.0031661637181645682
0.01124447826252124,0.005238520532703941
0.011244481614027609,0.01223558367921102
0.011244469319629847,-0.013421889326514292
0.011244476031549397,0.0005818834548757606
0.011244465661071908,-0.021055127086108707
0.011244481239235354,0.011458862937413406
0.01124447378114044,-0.004111357119038858
0.01124447206566252,-0.007690671461934343
0.011244468695822775,-0.014726316361612956
0.011244471797447246,-0.008257231020916276
0.011244479299042869,0.007408354218871015
0.011244474317865722,-0.00299650672354466
0.011244468479119377,-0.015177048092300374
0.011244464961487259,-0.022525008589624387
0.011244469611273629,-0.012810083684162135
0.011244481574272576,0.012152648702736128
0.011244482548473309,0.014191473079251442
0.011244475655456191,-0.00020410971533385837
0.011244476218280125,0.0009751576287258389
0.0112444813103979,0.011602267555389947
0.011244477219440245,0.003061826173831934
0.011244466942250482,-0.018386792356776666
0.011244480395966589,0.009694902567079965
0.011244484436688035,0.018127057398000593
0.011244481547235478,0.012099406269660143
0.011244478342523064,0.005416113828651564
0.011244478008564495,0.004711125673720568
0.011244471556781198,-0.008764638865075884
0.011244476589862046,0.0017481312663848922
3.410520110123844e-16,5.042574825212089e-15
0.011244470477001368,-0.011012775456860881
0.011244479114605214,0.007023751749282282
0.01124447309980043,-0.00553620889627423
0.011244471576254087,-0.008710647223484067
0.011244482405846346,0.013896931607990892
0.011244471167357882,-0.009568852504610446
0.011244476899650777,0.0023954003712172403
0.011244488832989372,0.027310845496947712
0.01124447797026774,0.004634258496571484
0.011244470916222944,-0.010088030921151927
0.011244480658557425,0.010242571428481036
0.011244474912653886,-0.0017330049754410712
0.011244480512587501,0.009938969676869929
0.011244484739549272,0.018763007042452384
0.011244484800022084,0.018891520726800334
0.011244471169047336,-0.00956471757740844
0.011244473188655119,-0.005348174546205806
0.0112444735618056,-0.004571488200694613
0.011244471851021258,-0.00814349780976598
0.011244482197715832,0.013467742060600116
0.01124447368085233,-0.0043249815279025805
0.011244471212903433,-0.009472537609088443
0.011244478543363596,0.005826150997362644
0.011244478131799157,0.004970664194056526
0.011244477465431968,0.0035934730939112423
0.01124447366682501,-0.004355127488999886
0.011244466700576793,-0.018892934050178434
0.011244484155392528,0.0175484398146602
0.011244472403345723,-0.006986730500960498
0.01124447359052096,-0.004506121533780613
0.011244469061644865,-0.013965331423502952
0.011244475670682307,-0.00016745324642631617
0.011244482099229354,0.01324617993608944
0.011244475722810496,-4.400813111270976e-05
0.011244473528676928,-0.004640054095954279
0.011244479007767311,0.006799499719015276
0.011244473052072237,-0.005633174335757746
0.01124447633502706,0.00121502475245751
0.011244474446632674,-0.002719518031938044
0.01124447748860826,0.003622162185674926
0.011244475132415352,-0.0012932094808063923
0.011244475472990628,-0.0005810853176376444
0.011244478341186824,0.005412250060733135
0.011244466408655833,-0.019496034016800196
0.011244481422739084,0.0118382871807966
0.011244473799646144,-0.004074189209758718
0.011244472520261518,-0.006749888600238741
0.011244480367622257,0.009638562248517796
0.011244480343952657,0.009586388777456089
0.011244480028575391,0.008931303809785088
0.011244476708972788,0.001999877754516394
0.011244475650289442,-0.0002129417751913589
0.01124447251810895,-0.006750603938401062
0.011244473416357613,-0.004877119701049517
0.011244471053106263,-0.00980511313849969
0.011244472570881733,-0.006640664655594357
0.011244479163649792,0.007122317120444573
0.01124447935557517,0.007522043789284252
0.011244469126710236,-0.013833407162110902
0.011244475976311338,0.00046874548899665487
0.011244471519765676,-0.008837521596952218
0.011244479894242458,0.008649773994741164
0.011244475209729234,-0.0011301357193396293
0.011244481568564458,0.012141537228446532
0.011244481908898105,0.012851241992051197
0.011244480369901663,0.009638032514613372
0.01124448263116462,0.014360592896533568
0.01124448316736548,0.015481490283528038
0.011244477808255327,0.004290397398412239
0.011244477492887919,0.0036337868373179736
0.011244480372464396,0.00964495545656359
0.011244479942205714,0.008778683693587292
0.011244481332773799,0.011650470242850796
0.011244478716878368,0.006204066405806898
0.011244476737051918,0.0020590714947584005
0.011244474488303036,-0.0026303172125438754
0.01124447924710426,0.007295859546347786
0.011244472366298167,-0.007064861679952452
0.011244479782267282,0.008411155934324385
0.011244478508525757,0.005754311938452189
0.011244486109007554,0.021626728045312495
0.011244482066294147,0.01318377463756733
0.011244474792075423,-0.002003063254453339
0.011244477036838955,0.002678443572180425
0.011244476589993765,0.001750395354767421
0.011244467135610822,-0.01798738289225159
0.011244474535899194,-0.0025397748679862778
0.011244474678168,-0.0022417021568532053
0.011244476565453809,0.0017018935552106558
0.01124447524299768,-0.0010625621998624336
0.011244473404831158,-0.004900117346038248
0.011244483206593395,0.01555914864836871
0.011244482077648879,0.013207747745771315
0.011244481987340828,0.013014191386382833
0.01124447024044004,-0.011500873405070342
0.011244481349209039,0.011686663157154603
0.011244473157094897,-0.005412935228807141
0.011244475400826973,-0.0007308970730104018
0.01124448215638837,0.013369357180647086
0.011244468888359732,-0.014335991927102866
0.011244484046619516,0.017313646894792974
0.011244477613024778,0.0038858284173547784
0.011244474675395334,-0.002248427704838102
0.01124448027348167,0.009433397489732279
0.011244477432420004,0.0035082968495679647
0.011244475389747162,-0.0007560980456672993
0.011244489390596746,0.028493740557936107
0.011244462306026846,-0.028057005169304414
0.011244483785795288,0.01678409431119046
0.01124447652486425,0.0016091026432548405
0.011244469230156443,-0.013618120809004677
0.011244478092952112,0.004888571333123944
0.011244472832297701,-0.006091469593746276
0.011244476733125746,0.0020467984637303678
0.011244475764924813,2.8300237177555685e-05
