comp_1,comp_2,comp_3
-2.12902202178108,1.4265106494244655,-1.107881790937791
0.6631708552765843,1.393633840960047,-0.13958000536737297
1.642150239101559,-2.2447622650670374,-1.0120204503547001
-1.511952926740921,0.7880139978051326,-0.0946331863521087
-3.567738705864119,1.6530822392498878,-1.603868608728573
-2.7223808019452465,0.614069655304382,0.14318839659371385
-2.172473823006601,-0.8560784553180346,1.110971727776887
-1.0438097240273363,0.711180100902745,-2.6145510140900767
0.5134424255088079,-0.6891397388689965,0.7884070905353999
0.8123106971731612,1.0692631173174363,0.0663833370117105
11.394889819805393,3.8726898587761243,2.8769593492562033
1.6957538448834106,-0.9785932718209301,0.8144885568427737
-1.4425349854139407,0.04487689548126252,-0.9193830866772389
-5.150973621930107,-1.5165195180480344,-0.2903333806603863
0.27332081801141234,-1.6886003279002626,-1.0094418764878728
-4.024786820772064,-0.3077693108627783,0.4676418465041304
0.6440693159833222,-1.6905952361304382,1.7265783981722886
0.047088743480166326,0.8872316508161088,-0.44695485689629827
-2.648438627273177,2.570702432289618,0.0691974919217034
-0.3313364357729992,0.2089892154401395,-0.7607932370291844
0.39289297474623386,-1.8262096456866816,-0.9865532961750914
-0.8825485908072466,1.414826575932087,1.3623155843528585
-3.3883490380169743,-3.316580448400772,2.96114650933401
-1.9140418375087562,0.9911454698448318,0.24920051365410575
-4.203461528598975,0.5112108655952964,0.7278643981480428
-2.6288533934872906,2.049370145142466,1.9060563467270466
0.9144285796391014,-1.7058820697397465,1.382760973020619
0.6240447720200861,-0.8459454317368842,0.21525863949585908
0.7520149278717687,-0.022070435333435362,-2.032387319815539
1.3143034563010112,-0.740782342647035,0.7546883411651388
-2.1663504791566517,1.126040544770928,0.8884581513106912
1.5466068070304062,0.6781184888921806,-0.37510570914094327
0.3493121995779588,-1.6295205017089835,1.28450157926197
-0.03390475242071094,1.1158845956056347,0.5613150459122063
-1.0471693093696897,0.1331925628991105,1.2004497347986254
1.5797980680307435,-1.4658126384868415,2.055322937090514
-0.5239243238466765,-1.2110896050606055,1.2659221578190476
0.04197495178356517,-1.8331856075439847,-3.0646614652920277
-2.707090302272906,-0.10664986544103865,2.9339329666446026
-0.7101195467587207,-1.298938028384545,-3.1945856469567593
-0.3959575582049815,-1.5542326184428896,1.0743528761238703
1.6069498470899894,-1.6555499605284527,-0.08066579413570844
-1.062133094705431,-0.43197564298491387,-0.27360891467616755
-1.5895815619481592,2.886589189163162,-0.7781033488827165
0.11635789236164683,-1.9563813724460504,2.0299189209731874
0.9755706782984075,-1.307441637841023,0.4144611275732412
-1.0529309351417495,0.45536387514598475,1.2911831413830706
0.5564239487648714,-0.5215096305742544,1.3347791927095423
-0.1310612981428693,0.968054243510423,-1.8731746251628894
2.012859338305242,-0.4529149654146859,-0.3238169352370693
0.4819830541274272,1.59652923845772,-1.4000675761917771
0.9643155103387281,0.2670528280338925,-1.3954565378549928
0.06111082335128613,0.09351687326611874,0.9086849066982892
0.9792577104011584,0.35180350098822166,1.7494017467989853
1.3713957170324678,-3.2967636965589984,-0.03614630023553701
-2.359997023058542,1.118171389776973,-0.23401073951802595
1.4282234222783883,-0.07614252268251666,-0.6495884874510478
0.8804183655910193,-0.597214092632688,-1.3196912827818696
-1.8352967715179511,0.14181105436515165,1.6705167854659702
-1.4454544578070079,1.1388899716605378,-0.11181369529044226
-1.9202177804793272,0.43029688433577173,0.14814797508616603
-0.28389738600186526,0.06081281260518205,1.2078532367321713
0.2282532955219416,0.8147490652661059,-2.135762539124911
1.4254929585504132,-0.3003483366270154,0.35679344994742185
2.0259100513890353,0.5298508365857669,0.1994185714686687
0.510327817343363,-1.8197090349202045,1.556124960915784
1.2372764436825843,-0.38351383242877285,0.18248528301067318
-0.8241985582355684,1.0541657203358785,0.5696776381754486
-0.3733438864840752,1.4990452814585637,0.48638327357753364
2.0567508419941607,-0.21759627888342073,-0.2174386811454519
0.48856958949613083,0.34402796352123605,1.3542671276046372
1.802667149880849,-0.6885427269265036,1.2055572512975743
-2.267687538035985,0.39178637667661487,0.9840565085205657
0.39045121345969386,-0.10255380551574245,0.07481825925627163
-2.2656137474385925,1.3069846299840595,-0.7441906264117455
-2.215177520518343,1.969259571995353,-1.8461197918104855
-0.9795817359682366,1.7169928866943165,-1.283662638099095
-2.932528624823877,1.2100913445634,-0.401690349097579
1.710768468300824,1.1601334388760853,-0.18749068396645716
-0.14604967421256926,1.4787186628412308,-1.2532143797676567
0.26721270714978435,0.9168044627425642,-0.324734772520932
-1.2130933050514325,1.3332173451357534,-0.06079066557916057
3.0254723707850615,-0.8663501690594092,-1.68583201108541
-3.157112998776568,0.7322779850620259,-1.316364619362024
2.8909124205196983,-2.5949521213542455,-0.24027606188932696
-0.5084556196039981,-0.5885781014910855,2.7933939601428985
-1.082814301059864,-2.1769437129052633,-0.6528348589880412
-1.7214341895061411,0.6806328725303161,-4.386120409909054
0.2781658647686587,-1.3647901175712291,0.5283574635922041
-1.2851011066648563,1.719841887748917,-1.5879846617157503
-0.782388510879527,0.8465629645606619,-0.6302899306152192
-3.2147056128138374,0.22470292505637882,3.0666501317727466
1.388685377772673,1.010618585437206,-0.09713362738023153
-0.8723662743633448,0.06459956739484593,-2.0949310546969264
0.11931416832572578,1.5453009024084166,-1.6756895708389865
-0.16031163724895525,0.4131511246134706,0.7603207307612264
2.7894903765385157,-2.6142262682737405,-1.016212369277245
0.749624432483271,0.21647281194400145,0.6564019032758892
0.5554964481420858,0.30206399875748235,-0.08854791492606912
-0.5896647557763746,-0.8172162571695119,-1.1395408022399773
-0.08646474889685671,0.3828021527892757,-1.3580927160796143
1.2445436545455137,0.1708804257067648,-1.5860804699223732
-2.627091094285714,1.4935776298600618,-1.2621192664467615
-3.2674238892216305,0.06319916127717203,1.2231153949948317
-2.0373485086254215,2.2166568310838484,-1.806959071008562
0.15527255303402862,-1.0901251270421375,-2.801907668753093
-1.765629547329642,0.8240331401554003,1.1082677910072125
-0.037459658572147066,-1.2343356060618615,1.168531541265137
-0.19171230456091143,-0.15299983562147193,-0.14019344555816812
1.7414876336545966,1.4486211608964494,0.34440397225444636
0.500468064103564,-2.3954293711037344,1.216170551512825
-3.61891509607929,1.5440204139506155,-1.7660912623127873
-0.5885942465478927,0.6217670910391864,0.21752568614030912
1.2173139364518932,0.78091874849064,-0.5354952084745948
-1.2423970134064433,3.29892207269216,-1.0875191111065503
-0.5242660552645764,0.6451833340959453,-0.6613138447805317
0.08896225022149545,-0.11452766882675762,1.1854809873007974
-3.616221563488147,-1.565418278567973,4.840401377212569
1.0250072132279004,-4.255355518746975,-0.7399786017675458
3.3701512393050073,-0.13176183307397818,-0.05301667659518974
0.6643009439164478,1.740842325137307,-0.6924220372450656
1.0763514891523334,-2.061525550444194,0.14589317608947594
-0.49786453530553054,0.49688704882865564,1.1803599696112888
-0.590865092551241,-1.1149994889242822,-2.5893339733168923
0.03935065278302022,1.023371919467507,-1.3050861621641276
-0.8134466971227746,-0.06277134384673085,0.901817031161839
2.1373604547236122,0.5591831198381677,0.8076851721902185
0.37834576519624524,-3.0704414591705924,-1.8795512295541061
-2.7885282298593697,1.0353109599177714,-1.684029100220752
-0.6577127301655414,1.559485496740785,-0.403292048799271
2.208133519554461,-0.8627021332127661,0.06304290905111547
-2.3768525857614287,1.5712192889202108,1.1270228311880959
0.6907309042455266,-2.409931603578756,-2.52627754687131
0.4353449737241184,1.121197157858707,-2.108205800815111
-0.5491433463870309,-0.4681130743585581,1.855061033991363
0.3256941376755864,-0.5084337877554034,1.0806817798323864
-2.925396551055147,0.5913318432068407,1.6624760454344627
-1.0174864775884562,1.4329987333878282,1.1662803337169974
1.4766311419726894,0.4938418868223252,-1.82578139142213
-0.7511278903117861,1.9221212081864254,-0.9441981980613301
0.1224440551364798,-3.0755203270788316,-0.32843136654646377
0.21767141512623223,-1.6570401583073315,-1.4556182198478347
0.8340305528173314,0.1818762605268969,-0.6981616370143293
-0.37081925109330344,1.262716524476196,1.467615987093009
11.799979642616117,3.9846166929969433,2.940650539727601
-0.3684465516545429,1.412367252500688,-0.38227537107098275
-3.984841545083494,2.3403077780046035,0.44558363906837
2.0564580875516034,-1.0207519196267743,0.014258608228555989
1.554994196344203,-1.2629270709540896,0.8904897640101384
0.44079891043945363,0.3086515294730997,0.25724089733063227
2.5264251560969226,0.305333908563715,1.2237427148179874
1.6004722950336197,-2.0183460066246055,1.0351853332409913
-1.7300792698788503,1.2481919205553633,1.3924452755861254
0.5930787046486298,0.6536962775564602,0.7514408789170178
-0.16421011279082548,-0.3132198944381966,0.22300188811032484
0.7576523945658036,-0.1787849228571583,-1.3559495610556187
1.9466050492091223,-0.6242261999271214,0.9579169993317834
-0.5706866044674735,-1.6302091844081508,-0.5196152944320268
11.855955340753775,4.031805399445963,2.9712355571268274
1.602308450703234,-1.7067971607527483,0.8613531690641048
-1.1043790149845256,-0.214665727571486,1.6169562495003855
0.07412443572515165,0.05300087043617862,1.733362853942281
1.5095304153063993,0.2557241013128842,-1.664940745230842
-2.76389355658161,1.8722163961776586,-0.7265117398747284
0.6525938362772054,1.0170271486608606,0.6381879743627481
1.4311466720379382,-2.4883970577889754,-1.7988025914503523
1.9557877820561014,-0.7577816280033682,0.9406623495711823
-1.8082475842993844,1.5271100632859749,1.9701288135168193
1.740283855885204,-1.1278110372783459,1.6444166896557326
-2.948376932081604,0.23449093284175265,1.6461338875918874
-2.834658789662419,-0.3756641699225983,2.916500947182996
0.5992589350164451,-1.8517399524761768,-1.4768042965165005
-2.31849407974482,1.0106599045772033,3.4113230970022768
-1.8540573299202292,1.2490942390015969,0.6289500522168978
-1.248130048332498,0.861336139304484,0.008915557729679838
-1.3139606726237207,1.23023388656166,0.5017169701118546
0.711118180480796,1.4254760699787243,0.43939502188162954
0.03210250822492779,0.9633340953232934,-0.24352836064966596
-0.404769601956781,-0.017636830227960906,1.0085297099476231
0.94358317105255,-0.6820967529100166,0.5382281718395636
-2.613774163373644,0.08676178762124925,-1.8875081115338177
0.8493769739789213,0.3034781900468242,0.8305286845701665
0.38362283880301257,-0.5899862356167833,2.5169872998941516
2.5490010001511303,-0.3534462199693828,-0.1400145578259266
1.7006459744326068,-0.2811761116650137,-0.8680969367285605
1.8874490297997277,1.3016731333619533,-1.4331260711190232
1.4342431856450903,-0.36613748731601187,-0.6323114384405634
-1.5187506770279597,1.7640716670072851,-0.8506751832424223
1.1696975540669883,-0.5597687338165003,1.2693586816011126
0.1781549940501012,1.1784716741213885,0.3497324108762253
1.6882109916014842,0.537037524709465,-0.983285820490865
1.0514910029006796,0.3498988183628084,0.15077790559324514
1.2102432759644195,0.6104309355627378,-1.0344161453341223
-3.9002268806233586,0.8854547199234855,0.5006456967547794
-1.1797838726638499,1.1062473694568529,-0.7320634767230128
-2.4857902288254907,-0.16885622470004602,2.1029228580887924
0.38921339956862633,0.46332300199175974,0.15489023996971119
-0.9018457682228056,0.7833099469384707,0.953024819372092
2.411266440597714,-0.5998993155959107,-0.11951554628122985
-0.9049419998478199,1.3456406147594613,1.1677153364932216
0.7738172251727693,-2.9004620241575885,0.5037465435341191
0.5467163889936106,-0.5000251022652488,-1.5415651890356268
-3.204824925482504,1.701052660937978,-1.7333366964291423
0.9858427922670997,-0.021402164710898654,-3.520454745119394
-1.32105176248348,1.5730666569029468,0.9283490439615263
-4.466471928616637,1.6709096166193549,-1.653572737373672
-2.7803130761438575,1.3213679723540463,0.18841918317454753
-0.4199015234683838,0.49343067303623034,2.0228450671175264
2.4914269660415775,0.7796128551960113,0.4604181654433519
-3.3306619056353726,2.418150674746812,-1.0155026776981213
1.365247788055768,0.5433958720679372,-1.190025868404392
1.483916722459504,0.20319200754886663,-0.8658639655391888
0.3026386094977071,1.086455960839816,-0.7234761123658678
-1.0005175569650313,1.180143746355388,1.9269815020298688
0.4397251859224878,0.0053833338064790855,-1.6448071110642632
0.5609966941283427,-0.7745301378240207,0.5822924667976485
-1.6466041869558334,2.022380819772552,0.04834911737629338
-1.098687645807722,0.14458125319269982,-1.1206702961226642
-2.006029324142861,1.0911106496382692,0.548826148587135
-0.7814620094224657,1.2336122919272388,0.3405865216616147
0.9574688701009841,-0.2609118333383392,1.7105550099425706
-3.845883482891969,-2.532665060576805,1.4497110528746224
-0.8109429360512985,0.5422322359632182,1.0477546303095033
-1.2677946374609836,-1.4603780457822473,-0.8340390227229573
-1.4462425508890195,0.23035243866795416,1.4276710779604846
-1.8702772365034959,0.09916849435536693,1.3663328826227097
-1.680209984882711,1.8613434488560145,-1.677606755602589
12.604635390853836,4.198050225009726,3.0531417938425602
-0.9349150006785069,2.933713132394252,-0.35026040292521526
0.7116671544786607,-0.05855708597252968,0.18030236611373104
-3.562324664270539,0.8930894665557129,1.778047189595665
0.5811290768117939,-0.33636713440153243,1.9374067995396267
1.058616481160917,-0.46831645759005985,1.661802402842108
-0.42929742449522273,1.5643745858614513,-0.3644465428271443
1.1396023221864275,-2.150695254274661,0.21436413987675088
-3.1059221017112013,0.783694596538372,0.5468817062387258
-1.798099111170166,1.2623498210214072,1.0581105920825093
0.3172901621979132,-0.6672739352792729,-0.8778168579341101
1.1219917799918007,0.7478158428618216,-1.1935646275617111
1.9480210926864079,-2.5027852589054755,0.013696350826049825
2.688953082800168,0.47238180421606135,1.2119649856069687
-2.4744770226820165,0.6963886102143896,1.8532554926958649
1.1685347352636828,0.22117991994760394,0.4247334008860987
1.07826768563578,-2.279562094918429,-0.8159631275583938
-0.11886548251053357,1.9630032210298818,-0.3274094732618453
0.2451711023631208,-0.9784262633241735,1.6249837089390506
1.3374045407534843,0.12032749262893329,0.14083139984378787
-0.2629650551080115,-1.0168589503045193,0.27933133803275695
-0.44267866118209676,-0.003897600697983798,-0.5136495464060935
1.657129359079057,-0.5944919350850744,-0.14054382787963215
0.47388379122951557,-1.6552760131551605,-1.4254080743302262
1.5861564350062853,-1.0068673765759222,1.1292687311688607
1.4330696829318927,-1.6539865878772444,1.272176220656488
0.6089891311448331,0.27623107587688234,-1.6566095940721972
1.0317001755155248,-0.07796016345970237,0.11861973252072928
1.2132675761462393,-0.8556420290486181,-0.44926638551667125
1.0724945866977345,-1.8069207711227768,0.21703406875583509
-0.8661135036962725,0.9403853823618502,2.7471775341942317
0.7238937320831452,0.8396169145638108,-2.168975954096576
1.3325367687253606,-1.0011277574093926,-2.147091788664044
1.5525490171650669,-0.09526691456481981,-1.1544731679682396
-4.4324219288929445,-0.8028859582731616,-0.2902966384670523
-0.449424868387079,2.773149384304739,-1.26837943921617
0.5729810143242812,1.4199159158739794,-0.11213817636467897
1.0645963986252842,-0.6272187044204612,0.8817840649812682
-2.380339321937873,-2.5563914373462078,0.3472263982780842
1.843354905217369,-2.5035803178877427,1.6365516347356315
-0.2679565828272179,-0.37063112448412344,0.13764362487112466
-0.4923629120123842,1.6429799240040783,1.9278653067407
0.8582637419085901,-0.7502104747977355,-0.030697348517975603
0.6641405887111314,-0.39123309973164583,-2.603992129566221
1.5385344299897945,-0.34812826527936236,-0.06419558694085874
