comp_1,comp_2,comp_3
-2.104929430015726,-1.1995872257360678,0.5794003245669684
-1.8827672005265585,-1.5738004045172478,0.38460247090036026
-2.652527488387873,1.4326346584463783,6.3770587337863285
-2.982824980562953,-1.1766650047223852,0.961627918765548
-2.2834977040964044,3.559365699415298,5.84931848527377
-2.484325940814578,-1.9848514147759144,-0.5047506517165153
0.300575514254611,0.5183258179384759,1.6530882654370502
-0.5723973503362721,0.5929379288565898,0.7225858805521438
-1.1115413798870766,-0.840123821961526,-0.2812932595149997
-3.7140450029536813,1.577269728409871,5.090605064206858
-2.072646962384584,-0.6001029345749197,-0.06709108743299462
-0.5303029300512783,1.2691144399134247,1.7793492950567444
-3.047204330974875,-0.8276742181697525,0.1666886657909913
-0.13732354952993125,-0.37531181670418257,1.1955573328433542
1.0121838410951114,1.6007555294649052,0.42690139278981776
-1.2029005294231847,0.3543911412440693,0.38288848446086277
1.8411307426055268,1.496417130937138,0.9111289192146945
-2.1590857500026788,3.0335603386384875,6.308386607763441
0.17496565376215167,1.3679882876935066,0.6686393025782901
-0.577386772829704,0.7979308639971523,-0.31776112493945674
-2.868033088716089,1.808999717022911,6.96572854618594
-1.0363490309032724,1.165126781072018,0.9582027103061476
-1.1182953989098539,-1.1166475801715876,-0.420272390932102
-1.34319508034709,0.5959542311096895,0.6402443023913692
0.2421684196289953,1.8600256095651915,0.5538865650309133
-1.6352752333173706,-1.766737449740024,-0.18613014806091305
0.07031206340812741,-0.6563877090645588,0.07808784231086723
-2.2001648685512256,-0.6423265766076621,0.4719204848130251
-1.7195360938208561,0.3749502185518402,0.036188727034832315
-0.634028918389746,2.0897833249318767,0.7519980928411609
-1.143149102366774,0.3761775398816866,0.8473210772488304
-4.120999949224318,1.1903155129547143,4.664427254889566
-0.8387794761758309,-0.019340758572552505,0.6843256911410014
-1.1494506488410994,-1.0708081357487234,0.5102280295115476
-1.5771899028445355,-0.03657425302122811,1.0057359097157805
0.13139866580459394,-1.0810455002566797,0.45508537115289355
-1.7760462146852503,-1.7354657123444996,0.42153202989495153
-0.6609461893870203,1.1819906486223493,1.4974859025131946
-1.209703978222839,-1.6707941463404137,-0.601640097605348
-1.7855289688066767,-0.05478327317266218,2.100218853051733
-2.178904038836323,0.30375164293846707,-1.0046427389594201
0.19437484035329727,1.1458827958578939,1.1842992308742886
-2.460361657389455,-1.2727220754485935,-0.686572719351021
-1.356349244280106,0.23586770188166373,1.4926070427917089
0.14306460860964015,-0.3832302603180557,0.07776473125508572
0.1019760695024973,0.022786221536210453,-0.11613970328840478
-0.6338698290814039,-0.3379777253222377,0.11385063790255735
-1.0915490839256772,-0.5340581190317776,0.8313496989367865
-1.928310457844192,0.7329165598578923,-0.9297737899495138
-0.4076809018713355,-0.5219619655314295,0.1469953602221054
-1.2846884099492755,-1.2318183265357463,-0.24270595719360044
-0.9473546288609249,0.39610418890094334,-0.6857531660229286
-2.033167148077858,2.858620788288698,5.028031922221143
-0.5472431017490901,1.4904750916416558,0.7671561138398064
0.13296228176996927,2.189016087699692,0.5681505450027794
0.020105051209168563,0.07217346996230037,1.7191549800851367
-1.6699310913144843,1.9387986569943971,1.164918388488025
-2.1770650040852293,-0.42372826239582095,1.7133780302287327
-0.09979345386262253,0.24751552404752933,-0.2384180832714939
-2.3760032977163217,-1.5651403671070232,0.5831676390370947
-1.1095126567407905,-0.29829391347212564,0.48287537904249456
-1.76438208233939,1.3813338727630289,-0.006278797929572396
-2.4377573718923693,1.8409055559632876,5.856498361728782
-0.6901136015394077,0.0745219917620164,-0.9169512105514762
-0.5506248673705681,0.7628066785126654,0.11659438869328284
-0.3695709857634914,1.7325463648853399,-0.05227948879695298
-1.3029261960560732,1.1495257482573868,-0.6327357631664189
-2.1704309787210043,-1.9469992270698213,1.054906284392712
-1.5386294756727756,1.014042546162571,0.026061433875915557
-1.4281842501398885,0.5384858829580368,0.2382410208967407
-0.7511189570970574,-1.3171256412240724,1.04941377913227
-1.1937595938314458,1.3230805339809275,-1.059551984937777
-1.955903901362959,0.887230244502247,0.4757105569632688
-1.76475485163811,-1.4352401361854823,-0.3661439666839924
-0.7023257548787576,-1.527478793966998,2.31410856982373
-0.531855374624408,1.659830603963415,0.540684263886723
0.34340380453541247,1.3917647711784376,0.9538267303504075
-0.6477571449627503,0.8414087062567871,0.22051930103958706
-0.18678580961998972,0.33959174372760575,1.5885426382043295
0.5129874007406396,0.32491339995483676,0.20171877574028807
1.1139244089918123,1.8083929071256464,0.672786211997998
0.33601899913810634,0.48278976000828394,0.37658460085259965
-0.45584765578262304,1.5903638987374558,-0.24387017858676377
-0.2037500307433932,2.151774422809291,0.8123215144571656
-1.8916975034477026,-0.28280580581975995,0.26909942866437864
-0.6037723220684994,0.5616235402460675,1.502081184487776
-3.166546121425314,-0.9547526574382112,0.23469131381298022
-1.9512182395126767,-0.3680974199467554,0.17355154578357307
-0.2658735236606629,0.7746043754743227,0.514968433457015
-0.290568032886284,-0.3361837035264888,1.6511620329285608
-1.670095795062354,-0.9306109480128464,0.6510150362937402
-0.41082679274787615,2.0851205257315453,0.8863275787694046
-0.29572005277943636,1.6066995987416268,-0.5459797387088384
-1.9620358669120628,-0.5925661345887026,-0.1939759216520901
-3.0958800099874364,2.787824777163384,6.0812776713044014
-1.5727540429650644,0.21616635076183266,0.8405773236226379
-2.7540646632720245,-0.14691137488314981,-0.48227785923427774
-0.5681166071202457,-1.0607462252756505,1.2478655869820148
-2.3013728557107633,-0.824256507185164,0.6618717382149893
-1.3414787499959433,-0.06355320012448182,-1.0555885002377154
-0.1960722672726432,-0.4358581366121923,0.6401465870076218
-1.7297556218793881,-2.07850655689011,0.4188730939693129
-2.237022321876428,-0.3793116713254101,2.3860965129128124
-0.4247055736436021,1.0652152606697862,-0.3165223169288014
-1.7904477319321122,-0.345236715304229,1.873361886597382
-1.6643880362034857,-1.1782953255730304,0.2881685521332584
-0.15096142373457627,-0.24008401799392862,1.7529961833657322
-0.941446824619591,0.616041865487489,-0.026976615840803544
-1.0289807229305812,-0.048804505880458385,1.1623323730435653
-1.0661158765890237,0.3668222385518388,0.9290235208641964
-1.0024372231301588,0.5459212289420874,-0.846554829358793
-2.3952732830769485,-1.6687946999685792,1.8389487221419645
-2.4772201102224387,1.3360232442169595,0.5532353962866103
-0.6334098952396494,-0.2024718075363029,0.1409411849953035
-1.8576453750221944,-0.5105912373917246,0.49289672114872257
-1.1083115129262595,0.3780444390042332,1.1450135783019173
-0.235714890724803,0.7504988483679341,0.5607590730094655
-1.2131598482283443,1.3858115930884407,-0.0257179370669905
-1.0684871850275668,0.39214443029899454,0.013647647890726939
-2.6362592931319466,-2.50684706678426,-0.2029910332856525
-3.1393147814088738,-1.2984934995276178,0.1989320860182153
-1.8942244303922975,1.1456309086050875,-0.10889938444815771
-1.9301951853037147,-1.497447141325525,2.043784930612032
-1.4893710483415745,-0.20221449590427967,0.23806132977452737
-0.8672647133626467,1.2158962960680906,0.9906447296987365
-0.5628040682442701,-2.1089584458880797,2.6066926080020423
-2.498360779019278,0.9192046366594974,-0.9685850965333551
-2.697638404873957,-2.1566150039041836,0.9520314501028664
-2.0652231956118543,-1.0010972357133991,0.2692648289635747
-2.9356751501793057,-0.6502928654079041,1.189325695757195
-0.14215541866632828,1.5079915324953068,0.8834420646917719
-2.569557636314933,-1.5820247183460927,2.3324078355790188
-3.0817065894675673,-0.5559914285219492,-1.6079805897500266
-2.2052576459375834,-1.117201681413735,-0.4885868526429446
-1.165479308256979,-1.2517510681787327,0.9609026030955037
-1.7204241386828423,1.6363868615677615,2.4068582214621013
-0.8655410305864469,0.5843980587382662,-1.04758522575257
-0.9845060686456956,0.3786690792498811,0.13624409214326097
-1.992630314079022,-0.38163076863299267,0.13336494410241126
0.07395573783162153,1.0410758937201465,0.6191277010944243
-1.0609671224118886,0.41071653091650123,1.8322464133888687
-1.0767078631597227,1.4478371333909277,0.7857369115596563
-1.0146484803617246,-1.3442936443593025,0.7682778631699867
-2.27798958267149,-1.0943189680616725,-0.17338774420146702
-1.9083473188464404,1.152914984761629,0.20834570038166564
-1.1406467720948994,-0.28701446178554946,0.783864213705994
-2.584308105741527,-1.9554085870317224,-0.28312844590695324
-1.6257000447793817,0.3744357101286761,0.21720394746338673
-1.8296003758430548,0.34276658461898035,-0.7349085885770348
-2.640184825110406,1.1711859819311239,0.6727961670081596
-1.2421755111315635,0.43437712951175494,1.0028653978484805
-0.5333742885678361,1.5277143017259351,0.43056829111344735
0.5517232769078895,2.856225753168864,6.2616090647294484
-0.03494037499740245,0.869605758832627,-0.15306706099793987
-2.0189933061478187,-1.151432631176062,-0.7029688796671587
-2.7494635159378964,-0.26641171741906283,-0.23251322665049162
0.4288263411030981,0.9953157494129239,2.0958084632288068
-2.5045647536729194,0.3218445012287701,-0.47030407702119187
-0.5200084621307681,1.263346484869006,-0.7407924735828855
0.14271602512500403,1.4330253869748488,0.18828514294161797
-0.4741127616923461,1.4795011135645078,0.13756368969609023
-2.7724107631085952,1.1039477419497556,-0.3299225228081192
-2.222359150474613,-0.9555549852683175,2.1612849426005134
-1.9286826556630345,-0.9111382927617857,-1.0904728605684504
-2.0491230653862185,-0.5221583860854218,1.0411050536940925
-1.057100317866256,-0.20819952001432657,1.1136531793692137
-1.5669940122184525,-1.102890459309156,0.5977964157338401
-1.2741265232131969,0.24651237236472293,0.47700747854469605
-1.3205640354170107,-0.387288832836399,0.31952940356493
-2.5917206235389747,-2.340238554094558,-0.5928715320745769
-0.29777931485754067,1.405753278825014,-0.3034386426856865
-0.5827548672737417,-1.1458462537250464,0.19326293377007792
-0.48516667617147174,-0.7249348849649184,1.182856454562018
-1.8795993465813123,0.10703553921562772,0.7343106931250253
-1.7385471785487474,-0.5730944327670029,1.0001888334598263
-1.1332854104564958,-0.1271828618262444,-0.3169155107323218
-1.2608102826806822,-0.6707980673639156,-1.152390398738436
-1.4378959239675309,0.20082044968531484,0.2062452178132741
-0.06869508601173607,0.4356511968330872,-0.06686113751251953
-1.8571030020308616,-1.4627102055245016,-0.06522817640548251
-0.5989179893105855,0.624583897686909,0.24501985360785927
-1.1438664109481553,-0.0870454220460474,0.9337910588366907
-2.1050187279780013,0.25611412714032655,0.1766559695327416
-1.2425735414316208,-0.5508301168992424,0.031770418732020946
-0.15588197855493935,0.02781477716071623,0.5438615312871725
-0.8629153637516511,-0.3007498237969311,0.7658394473044035
-1.824037544891523,1.0787862308588763,-1.1299423132218918
-0.5989754598272788,-0.564816736412814,2.033195404405235
-1.2285938509620455,0.4280309264756924,0.5594040040733994
0.3828573671087065,0.34079257526228407,0.6357310959587824
-1.717919102863599,-1.2449767014981437,0.0224531380365874
-1.3760579604453163,0.18859049397622685,-0.07791052052332792
-2.9323797611815086,-1.8942062281193563,0.26815885398610567
-0.6097797505118997,1.100708628531998,-1.9462196555420235
-0.7515424832917043,0.3039447650860046,-0.5969519748622283
-2.94126804708768,-2.241399256255503,0.13548817521326087
-2.6772778748058235,1.2573854223151286,5.840377364231936
-2.1312199288493927,-0.3344684069536582,0.33671660768434036
-1.9117124889651513,0.28498475351251984,-0.599252603145903
-0.37057588381079803,1.616997073062436,1.0297655140937085
-1.48689484222062,-0.7159849060502707,0.007340726817266752
-1.9505219327537175,-0.04890968139864292,0.7221456722972668
-2.82198966991306,-2.0513255359913036,0.2726934910472162
-1.731035556599202,0.8528107470427654,1.1640028969944232
-2.488438405464634,-1.9786477773934168,0.03544931260366784
-1.616227011814197,-1.7512616032466959,0.6977928035190879
-0.9660049040364099,0.8300909403542074,-0.34245855961892885
-1.3636093912512988,0.4477517869514655,-0.7597108529349296
-1.569729230863586,0.3277561831307594,0.09497108964857018
-2.016698806427998,1.5008369899050273,4.5742900562730355
-1.873673032291694,-1.1647450039093021,0.581527448880625
-2.0357027717512524,3.7816497176457875,5.418834622538045
-1.1092334233292178,-0.33154249675914277,0.32097240047259856
-1.2961276083482423,-1.008754865028228,-0.12129604157299917
-0.49402577262153935,1.1706930203108772,-0.6782053685095373
0.28419901186387836,-0.30042389057168706,2.476384297956592
-0.5148718736643944,-0.411737235199136,1.08667839533623
-1.1884918205364117,0.12119422110205211,1.1646642088079098
-1.7635065413886482,-0.16318241759527977,0.2949133796563188
-2.6071291754356807,-0.1552627531221173,0.5892538922336134
-0.8124617464292313,0.4420642265670119,0.7074642626577073
-2.598646787546995,-1.0599011874960853,2.386268320836517
-0.8516105427464026,0.6905455012162294,0.6705408464265656
-1.9140396949512286,-1.3948533451253684,-0.7376633247222277
-2.860376157019907,0.24892642471963686,0.031527305014671984
-2.7134429459910474,-1.2962885183533643,0.5103765171178022
-1.8354220550752272,0.14130027052537472,0.5403444876268567
-2.9146695722504954,-1.6397197432582962,-0.21870696519618132
-0.8172133672486128,0.7413485610427663,-0.0024296972726097453
-0.0046686435772587105,2.335309916795117,0.6510964865552812
1.1219754877280654,-0.033764695049573246,1.289531762781664
-0.5129703761709029,2.3790122682552335,1.1091775782578461
-0.5739253016078895,0.9480047960009805,1.278613680149497
-0.32291728470528214,1.3789651767703845,-0.20140685425016286
-0.4498926841663393,1.9285378180044472,0.5116783391269571
-0.9064572930419523,0.5570359873235788,-1.2920338283712887
-0.09978311633139686,1.578032423687187,1.0560052586561763
-1.3191580786070825,-1.3785520274018415,0.7523920205565142
-0.7331756534215773,0.7102796210294993,-0.4305464757195429
-0.569558034283333,0.7334467967930313,-0.9690805400465907
-1.9993542026032871,0.6832740380943874,0.4452121127053558
0.7545530495225538,1.355026443784127,0.8977356536112644
-3.0129052011037474,-1.0265784885380949,0.5102380034600961
0.3962353203588127,1.3793793482837733,0.2220401737983779
-1.7352235546504204,-1.6726562903583528,0.08141236612244965
0.5457854423178046,0.008518999853471156,1.0345235435008067
-0.9747591076282077,-0.6523552555237404,-0.3996752999215165
-1.1412835796228293,-0.5775198707104149,-0.24028419270862572
-0.9197557258235121,1.9487255724137245,0.206429656480105
-1.0850276306996474,0.10978589898633787,0.13704735353309885
-2.1136330800889884,0.11025863787368302,0.8003916251283603
-2.0941749906649214,-1.3331254863053268,-0.7298830572518584
-2.4508923613036804,-2.281742930259498,0.054406807338947163
-1.4511845163364583,-1.3726234117916127,0.26268227531436783
-1.523753534792627,0.48940590925356015,-0.3046343928992738
-2.1418515671225946,0.11435326836635351,2.5232894087766464
-1.5024051117881985,-0.5057026025028796,0.9609150514317552
-0.15493805111628922,1.0547366583577293,0.535126183161721
-0.7539220782848601,1.9244425043459876,7.504598044962388
-1.5550797852092637,-0.7156371903879484,1.5218819760450062
-1.4599764519443106,-0.600687388929501,-0.4706553167620998
-0.7424266781951294,0.07824347046562863,0.4750688316162115
-1.604416361565255,0.29463458493221756,0.5160543299818982
-1.9859877539658475,-1.634686440972202,1.1345783953597421
-0.6001723020934945,0.6877394263269078,0.10452815603258735
-1.7462495078542424,-0.11097181386705221,-0.7641509497468237
-2.028155541429623,-0.013883510762682287,0.8287034069865508
-0.693391090218473,1.1514077549671116,-1.0123588355553346
0.5198990788861435,1.745050220906778,0.718151764290904
-1.1448127155361982,1.4491070437570592,-0.8750653298316294
-0.6716860358276723,1.675393610837874,0.6818453232379712
