comp_1,comp_2,comp_3
0.011244471855303669,0.008128838479845631,-0.007944245025287715
0.011244475901674864,-0.00031522647495167206,-0.0013050767388966393
0.011244477844011414,-0.004371299232361941,-0.009897932819532218
0.011244475463519836,0.0006010541082262972,0.001169539714948183
0.011244479577524774,-0.007983827307784847,0.0129323138311651
0.011244476534393264,-0.001647643602646954,-0.03409348660764357
0.011244477808355349,-0.004293242388949305,0.0029232475492849317
0.011244471193613858,0.009514906716234913,0.004214767684668599
0.011244465492032328,0.021411064261732376,-0.007838633833337601
0.011244476624708833,-0.001820832631078346,0.008363878758022953
0.01124447285514197,0.006041265037942677,-0.006208558487459941
0.011244484081544163,-0.017387952728335543,0.0051988734240569386
0.0112444745782863,0.002453436814040421,0.01461710310800877
0.011244474586289271,0.0024325373936532773,0.0022611010192364854
0.01124448274606872,-0.014598190619146134,0.01106855807360029
0.011244474990227963,0.001589523146058121,0.0025376747255827976
0.011244474169243594,0.0033000737135861196,-0.0046652203130842125
0.011244477691826807,-0.004047586104251153,0.008855747739740988
0.011244480397120648,-0.009700460872046382,-0.00423150354232714
0.011244469929564422,0.012157389025300865,0.015477947694087951
0.011244477372912348,-0.003380569712372828,0.011853846562744207
0.011244476426389883,-0.0014092696906845693,0.015519329586514084
0.011244472930732758,0.00590518877279068,0.011272661869239767
0.011244479590964073,-0.00801298377868257,0.010423727820435297
0.011244475021393939,0.001520593118068297,-0.007982112535715789
0.011244473399040222,0.004911476416946108,0.008120543864069735
0.011244484174815548,-0.017591364839748706,-0.0031902691875683544
0.011244474718869206,0.002169197971357879,0.00948896017234351
0.01124447335487338,0.005005691307762626,0.009067460300839854
0.011244476081583646,-0.0006871411471387911,0.005516312675397286
0.011244479465517302,-0.007755960784774143,-0.007286321036883141
0.011244471101257718,0.009704242870682191,-0.009252137149609081
0.011244482646627505,-0.014394087549317347,-0.0006849645669372173
0.01124448569149097,-0.020758720109965875,-0.022459182174640414
0.01124448116718126,-0.011306186633163148,-0.0027654182479855635
0.011244468746313388,0.014617107889553529,-0.012590617397539723
0.011244470377832909,0.011217596147111599,0.005576908382209275
0.011244474880329145,0.0018181310134094766,0.0022536489832150636
0.011244477223428242,-0.003072457123144706,-0.00011759025535593256
0.011244479279748304,-0.007367126868048944,-0.0035745979726224506
0.011244468638948986,0.014855777872296515,0.007249592292459277
0.01124448116194545,-0.011295589000367454,-0.003153621576230839
0.011244476366457755,-0.0012840002145175875,0.0019313119289865067
0.011244472519662839,0.006744607102912094,-0.0012125022016899463
0.011244479401304491,-0.007611985428426304,0.020766279369710764
0.011244479464796753,-0.00774829782920287,0.011954630091235739
0.011244483321738613,-0.015808373642140022,-0.0026146441109477876
0.011244480390823033,-0.009681484120142693,0.010802099818108524
0.01124447755652721,-0.003770612909826632,-0.008772217321653394
0.011244475503294755,0.0005207762927515686,0.00872362994153703
0.011244475153539204,0.0012506490742471758,0.009301550622153322
0.011244471918837137,0.00800368014341118,0.004945276999440655
0.011244470383894626,0.011209531941969973,-0.0055842454195836125
0.011244472981451077,0.0057848192577717025,-0.0008840367968922431
0.011244467275607663,0.017692704078160957,0.002264917117675387
0.011244472614150522,0.006550335119852023,0.0034360161966057526
0.011244463812787918,0.024919148000354857,-0.005429359599199301
0.011244474636538177,0.002329149104968358,0.008411338537521957
0.011244468363646065,0.015419831105195072,-0.0032225482431497187
0.011244474570748522,0.00245801055281579,-0.014145931367018442
0.01124447542656236,0.0006766991670993484,-0.005540773774801555
0.011244466650667456,0.019005776859465584,0.009693969622745015
0.011244477444490416,-0.0035319435595825397,0.007573479353976985
0.011244468084982737,0.015994879951418482,-0.015627778403551965
0.011244480197066909,-0.009276506840953035,0.010840587867262911
0.011244474648638553,0.0023028584332661054,-0.001917575074091294
0.011244469637290743,0.012765727314811235,0.004057206834400328
0.011244473271001577,0.005181171922989446,0.010401152492891202
0.011244473921903945,0.0038200152002072396,0.0038809399001490373
0.011244472207489177,0.007404155548496075,-0.0004540405854480776
0.01124447952187551,-0.007868384547188781,0.008547020486382161
0.011244484579212673,-0.01843020816853601,-0.007168656342950209
0.011244480253432484,-0.009401311866375965,-0.010895078420310438
0.01124447903957296,-0.0068605198804034115,0.011106825660691086
0.011244474289125323,0.003049974730216034,-0.011617779188916634
0.011244485114363089,-0.01954404653817733,0.005129520137797095
0.011244484177699925,-0.01759190787943132,-0.005375078920964686
0.011244481988458723,-0.013019563467284594,0.0024906427948684683
0.011244470948464362,0.010024327365460328,-0.002641621726101627
0.01124447890942994,-0.006591297036725873,0.0037919941881065003
0.011244481369777785,-0.011725687545915913,0.007465852275271593
0.011244474118060005,0.0034183488250006944,0.022736526597554315
0.011244472897273199,0.005962892221009634,0.009069504090329236
0.011244467585907407,0.017044244814618754,-0.0035941068506602785
0.011244466750444762,0.018783323738569387,-0.013375272496947914
0.011244479863444913,-0.008586936482258844,-0.008277158632221162
0.011244471864135798,0.008126371002504839,0.013596873119785436
0.011244474260572604,0.0031156645792925534,0.009628078331609466
0.011244473534288776,0.004629480096799133,0.004753652382904233
0.011244474679948609,0.002238045783097807,-0.000978881766138826
0.011244475518492074,0.0004871782538916524,0.0023174315785687584
0.011244476328722974,-0.0011990811366438799,0.01779228182890837
0.011244490169394904,-0.030125293767178506,-0.04259884644847908
0.011244465424331017,0.021564055621508083,0.0031911178342474912
0.011244477036578458,-0.002685880175177871,-0.006969475193162149
0.011244468620701359,0.014886533701948524,0.00812685554761202
0.011244473202586768,0.005321727029124255,0.006513641999448533
0.01124448409044674,-0.01740505249879804,0.005768968621904073
0.011244479790382449,-0.00843294693138928,-0.004721059583824362
0.011244482549936539,-0.014194134400006268,-0.005212525500952242
0.011244471349489528,0.00919079610420049,0.0020807401869768075
0.011244484437336388,-0.01813570257359718,-0.006863851871039106
0.01124447897423921,-0.0067265509728311555,0.006443153297115615
0.011244471750497415,0.008350644667637169,-0.008786200261426567
0.011244477932222203,-0.004549598093703021,0.007324650420923961
0.011244479602242029,-0.008037906426106087,0.0034834011268329024
0.011244465600157277,0.021179373713152354,-0.018383769819718912
0.011244479597912862,-0.00802906379845136,0.0013393590612025123
0.01124447183326755,0.008180310143360986,0.008774207942428995
0.011244475242928834,0.0010677929851004313,0.010161399275510607
0.01124448098206586,-0.010917164145614737,0.005625900077059458
0.011244473494412635,0.004711080208066538,-0.000930973510523357
0.011244479051468198,-0.006895811298832528,-0.02220899278077213
0.011244480862331364,-0.010668527083946501,0.0007223599750386404
0.011244476369547875,-0.0012904792893115456,0.000681988823476006
0.011244471510830674,0.008855292887028195,0.001185713337510206
0.011244473962209386,0.0037293173213584258,-0.012947447689043325
0.011244476044597393,-0.0006103209103921654,0.005298168977413936
0.011244475688435687,0.00012785353069596876,-0.003240172490851043
0.011244478007483854,-0.00470898733625751,0.002064943305548506
0.01124447008581289,0.01182297064216455,-0.0010793228164012352
0.011244467274002544,0.017691273834792902,-0.014256989821978917
0.011244482955016715,-0.015030599546523063,0.02233007266919734
0.01124447560361233,0.0003129189000872538,0.011134930575656886
0.011244479135899457,-0.007067475263415252,-0.007698085080271008
0.011244475045718103,0.0014733422612750392,0.00016568006427664835
0.011244483014837164,-0.015165754377036548,-0.010784961600219628
0.011244476624407737,-0.0018204549411657805,0.009206587941351204
0.01124447195631829,0.007923841761060767,0.004865717142734497
0.011244477694961261,-0.00405477382992342,0.007213548009798831
0.011244463221544373,0.026145269088773272,-0.016369161366739455
0.01124447786631147,-0.004419242932755511,-0.01311488389309202
0.011244480617223163,-0.01015594660446149,0.008077835904400218
0.011244475364305102,0.0008100524399873498,0.0009317857229020404
0.011244475260205535,0.0010221997504319977,-0.005907760357886233
0.011244465308815751,0.021794788352811727,-0.0059876068358670105
0.011244472433963393,0.006927536174259925,0.004028764790574666
0.011244478971551097,-0.006722244157072848,-0.0005157116726677112
0.01124447691145958,-0.002417844018509108,0.012625799531243875
0.011244472210760395,0.007390900014516594,-0.0003454733307067794
0.011244475445313056,0.0006341675066143739,-0.016461861104542303
0.011244472110355442,0.007602021891153964,-6.647341360171496e-05
0.011244467729263253,0.016739288278364347,-0.012533136145509962
0.01124447052945703,0.010905041027492273,0.005675503647674037
0.011244469680388535,0.012675829387816593,0.0021034517712633974
0.011244475223737579,0.001104926625066123,0.009515600004058487
0.011244471530389022,0.008818855329656384,0.004715233629582771
0.011244472946073473,0.005841023098102221,-0.030138528360651513
0.011244483734585866,-0.016663517664704454,0.007138206610520997
0.011244477315473561,-0.0032573148019816836,0.021207208779614718
0.011244478383353114,-0.005499111495556479,-0.012149863865495434
0.011244480607120248,-0.010138116562668147,-0.004175597514780488
0.011244482031095387,-0.01310715432484765,0.004753863981168335
0.01124447833637301,-0.005396832094492359,-0.0019279471230472718
0.011244480104526423,-0.00908981816582268,3.318792059228478e-05
0.011244478250983223,-0.005220823061867494,-0.01143795126967063
0.011244474436140607,0.00274758994656781,0.007865581575106174
0.011244475862843665,-0.0002479696183075119,-0.02924280103616709
0.01124448153012681,-0.012060162653279843,0.008775563238998538
0.011244479504177198,-0.007831856909347491,0.009639684314637671
0.011244463689557465,0.02516377215778835,-0.010722239425341886
0.011244470002960234,0.012003417237489055,0.008853170385922673
0.011244469557742618,0.012930724324774526,0.0011711947973817088
0.011244484187418245,-0.017608766166776355,0.009250597738465902
0.011244479132184793,-0.0070540234131036455,0.010941151513994789
0.011244479487526559,-0.007802608099648005,-0.012108523356873246
0.011244483020191971,-0.015173600091579222,0.0009529893693842032
0.011244473546241257,0.004606490418119527,0.010927001471914286
0.011244472507563339,0.006769270405624845,-0.005708763815594643
0.01124448396153777,-0.017137902142467118,0.006475821427644955
0.011244477239774285,-0.0031059064684013644,-0.004273120624224847
0.011244471476646919,0.008926330325633766,0.005343040848465021
0.011244473571886623,0.004549988875788003,-0.0009841119776797668
0.011244481497936637,-0.011993897164701069,0.007180422471755087
0.011244480390199133,-0.009682969054167817,0.0019910679768544133
0.011244470310118203,0.011361193720375001,0.006553902596105314
0.011244478787546454,-0.006335690530573034,0.00753399143717275
0.0112444636730452,0.025201088016869502,-0.01633527479264699
0.01124447193930013,0.007959671281343743,0.004093513584355188
0.011244480411903433,-0.00973010259180694,0.0024514548927846735
0.011244475816189006,-0.00013428143975161727,1.9765671414554818e-05
0.011244478796409295,-0.0063545736050688115,0.008150625744178122
0.011244473821673182,0.0040293661899801925,0.0024039096987941637
0.011244477705728045,-0.004076560296392293,0.010004101264707826
0.011244480361879878,-0.009627993619022977,-0.011602360446718992
0.011244464591000891,0.023301602778568017,-0.009244911063988254
0.011244476272509515,-0.0010840589724188472,0.011239236868387141
0.011244479804140645,-0.008461141339658858,-0.0020722169905927337
0.011244471577913235,0.008711917308617182,-0.003726961462263486
0.011244472610104621,0.006560146636698587,0.006135710826007722
0.011244475363780383,0.0008109075423930092,0.0007845643825848092
0.011244483210775431,-0.015573279561324949,-0.004224995501780687
0.011244472323459109,0.007158278885796889,0.006893716275832618
0.011244472046657,0.007731355502030154,9.741176013909073e-05
0.011244471271394472,0.009345077637210146,-0.01426838256869884
0.011244476213349572,-0.000961650429695645,0.009216838948550021
0.011244475897799953,-0.0003052960553246927,0.0026105447999094475
0.011244467384916676,0.0174711923373449,-0.0018814079430836135
0.011244473648682198,0.004388069865954666,-0.006591475220684328
0.011244468905434294,0.014293461950167822,0.004416013596181709
0.01124447648379174,-0.0015314288885654212,-0.008032421170705666
0.011244475923206135,-0.0003549525873525223,0.009918523177214573
0.011244465862007504,0.020635220282161446,-0.010530185615151908
0.011244473011871835,0.005719556192855682,0.0011993171099556597
0.011244476000002229,-0.0005180470828110228,0.014493719063164583
0.011244473100707208,0.0055334314407203275,0.0035599142465420693
0.011244474828067,0.0019267840259413944,-0.008526010144198888
0.011244477033682003,-0.0026771200604732296,0.00673911085178809
0.011244476235393134,-0.0010087237306733647,0.005910639240777177
0.011244478707896553,-0.006171575685280784,0.00040542610964633516
0.011244470981960753,0.00996144535812387,0.022297553676377577
0.011244479449063406,-0.00772196754222,-0.009492008601725204
0.011244477269106014,-0.003166163719070449,0.004161312254337955
0.01124447826252094,-0.0052385205331459085,0.006481999017039327
