comp_1,comp_2,comp_3
-0.01124448402726585,-0.017276956255654112,-0.00041672587153217434
-0.011244482877904692,-0.014884197110158,-0.00910545175872403
-0.011244468033475804,0.016107047670481697,-0.006205030723933405
-0.011244476810043988,-0.0022112183787892704,-0.00574212012244386
-0.011244474677856296,0.002241086160083146,0.00013590846916760541
-0.011244477906517393,-0.0044978533008337585,0.001476583774850538
-0.011244477935734127,-0.004559673638404854,0.0006276729620183388
-0.011244474237561005,0.003161985414286308,0.0050384301354151634
-0.011244481407133371,-0.011806466608330308,-0.0005753915257706663
-0.011244468961127652,0.014167710681666787,-0.016689845339275932
-0.01124447028381979,0.01140940782414681,-0.0062755571371439275
-0.011244475666236159,0.0001796708591343608,0.004450178332034707
-0.011244477116785388,-0.0028545206746667163,-0.00998364401288878
-0.011244469258485393,0.013557911034714825,0.0076865936968209606
-0.011244475733189208,3.7386212467827685e-05,0.0002203269672329164
-0.011244478478913128,-0.0056930682308435265,0.0003784495945813796
-0.01124446641340478,0.019500864633052405,-0.0006487918767150129
-0.01124446834693445,0.01545366789011306,0.0005605632528692419
-0.011244476224443595,-0.0009848986634056391,0.007138755566463567
-0.011244482223774296,-0.013507863221036816,0.01115701032482048
-0.011244478281758714,-0.005283286924319708,-0.0045672369898034
-0.011244481765839896,-0.012557915414907608,0.025336634964594037
-0.011244477608801668,-0.0038752642480647686,0.006501533146609051
-0.01124447580323245,-0.00010637191927638059,0.001403239143328174
-0.011244473646135532,0.004395341618951298,-0.00611598529477926
-0.011244483678060014,-0.01654226303187974,-0.01454241762501047
-0.011244469896406853,0.012221489543866927,-0.0019636902271700815
-0.011244471617423915,0.008633815921453927,0.0059598292170555435
-0.011244483691678204,-0.01657644975067904,-0.003700159922230295
-0.011244465901999987,0.02056572141145603,-0.00223179781045768
-0.011244479427979794,-0.007689819550049281,-0.012378149171033708
-0.011244472209212757,0.007396360463845271,0.0056407249552880255
-0.011244475463597399,0.0005948550062630506,-0.01920931214062309
-0.011244471020124762,0.009884585358006862,0.001591925528668444
-0.011244477161789187,-0.0029449172658405276,-0.002555116303510477
-0.011244480064241743,-0.008997749977941349,0.016104617826706732
-0.011244467110368769,0.0180426034745246,-0.00032347642233597175
-0.011244472138510313,0.00754350443680364,0.006085855256666205
-0.011244479969605481,-0.00880279280345711,0.00929138974824483
-0.011244472690702164,0.0063920707861905195,0.009361618230921596
-0.011244490155321465,-0.03008359705485171,-0.01911174623420579
-0.011244468100989554,0.01597128010743526,0.001426117920548826
-0.011244480927770794,-0.010803500065029439,0.005672873502683136
-0.011244473814623668,0.004046535425324619,0.012318952490821404
-0.011244474647320531,0.0023067922495926276,0.007617115988154963
-0.01124448253629315,-0.01416548495105892,-0.006482554251212823
-0.011244472564060656,0.0066539924805382455,-0.0004122710560759588
-0.01124447263005069,0.006522288767057821,0.025723589615781247
-0.011244483063062752,-0.015267962909220414,-0.0006951242964458736
-0.011244481713871119,-0.012449220022072969,-0.008156787417273355
-0.01124447374704292,0.004186548900773348,0.009765162193487036
-0.011244488108049653,-0.025821450524947977,-0.017284984388874953
-0.011244479365497871,-0.007542460678663016,0.003977009935964502
-0.011244473248397667,0.005228251857524626,0.009452859213093025
-0.011244468429098504,0.015282659084331716,-0.0029370572737978406
-0.0112444729218798,0.005902673892069543,-0.005255448524294346
-0.011244482354356643,-0.01378136757554854,0.00660263352955081
-0.011244479634105683,-0.008108032024281425,-0.006208091244225963
-0.01124447831034624,-0.00534476704085538,-0.0059929392375146495
-0.011244475918068328,-0.0003472012973085749,0.0013254333497256018
-0.011244483953944477,-0.01712513050850484,-0.007593972509261285
-0.011244477898123849,-0.004470588285414018,0.008605360438008103
-0.011244475548921211,0.00042717692262179155,0.0013250525332596877
-0.011244470980245747,0.00996099089308343,0.00623283799693185
-0.011244479194537488,-0.007192780821929295,-0.006472461714086065
-0.011244480184780989,-0.00925288122243962,0.0056829257063413935
-0.011244479750372249,-0.00834279648691409,0.007819870589551223
-0.011244480743674267,-0.010420811911363174,0.0014747824989578076
-0.011244466413883785,0.019488656022493313,-0.005195440970015333
-0.01124447763577951,-0.003932015846463715,0.004956614322377763
-0.011244467486987247,0.017253310286938772,0.006557845349822289
-0.011244478511217114,-0.005760448348221365,0.0020382100502414516
-0.011244476482474328,-0.001526267170236848,0.0018873498643158105
-0.011244481265139192,-0.011509974572472444,0.00037547834987737544
-0.011244472156436782,0.007507504621412335,0.006867627009392718
-0.011244477637352214,-0.003939372921322413,-0.006448909710545181
-0.011244474997610518,0.0015765337082417207,0.013113263753281982
-0.01124447767263734,-0.004015250966128839,-0.009773820416335914
-0.01124448477908954,-0.018849289906260693,-0.011247042928520043
-0.01124446724698615,0.017756976394199264,-8.092848883099786e-05
-0.011244479624323225,-0.008086371808033021,-0.005814582553885596
-0.011244467483341358,0.017263449694303185,0.007305784004386613
-0.011244473680627151,0.004323465080862407,0.0024424401304286264
-0.011244481574027812,-0.012169880063625294,-0.03778721684350397
-0.011244473902127594,0.0038606232248249686,0.004570283401466281
-0.011244484438934221,-0.018137419203672987,-0.003964023148378622
-0.011244473898168546,0.0038712891834057693,0.006423766722268519
-0.011244473812743428,0.0040480053062173955,0.0045296299865678616
-0.011244471769258628,0.008312568778766018,0.00202115550007235
-0.011244476121433278,-0.0007687885593610002,0.010941229360625134
-0.011244469677644682,0.012676707150063391,0.0026272753946711244
-0.011244478102296217,-0.0049105774686136645,-0.009556238113675258
-0.011244490569227534,-0.030992313716605106,-0.0842924119974069
-0.011244480548981434,-0.010031390127512042,-0.054616220017056516
-0.011244464127684515,0.02425091292748601,-0.030164734246947995
-0.011244478555817242,-0.00585654414248038,-0.016261359424336895
-0.0112444792509052,-0.007328337070953789,-0.04467102066677882
-0.01124447499814493,0.0015737488789333432,0.005915582167132233
-0.0112444713557742,0.00917736838788125,0.002789479930221322
-0.011244473816013494,0.004041021185375619,0.006986402704027739
-0.011244474586493063,0.002433525618922356,0.007798241621227122
-0.011244476723892635,-0.002028534614927134,0.005423837870866907
-0.011244490119340651,-0.03004042173202752,-0.04348824963313515
-0.011244474573765787,0.0024588457785594286,-0.001830051289354339
-0.01124447531351862,0.0009118725838524992,-0.0017433815362966488
-0.011244477814224966,-0.004306133944640805,-0.004296858611821637
-0.011244481637752216,-0.012294611641371736,-0.0011026548155977263
-0.011244466346647088,0.01962525396362934,-0.018698938395034392
-0.011244472888218261,0.005975449195679882,0.009103081809527331
-0.011244481141140262,-0.011252561234510685,-0.004089085329195017
-0.011244476056760912,-0.000636810065103256,0.002285435774653357
-0.011244480640904714,-0.010209626700641773,-0.008666078805355523
-0.011244476425880716,-0.00140116316228369,0.018225433354852445
-0.01124447144833154,0.008989942509449712,0.023940149308569827
-0.011244485524200125,-0.020400244678135268,4.366821093647762e-05
-0.011244470891915749,0.010146022411142468,0.0015248829779782192
-0.01124448047475032,-0.009860852410598059,-0.0026235277104404106
-0.011244475533863856,0.0004525678946732856,-0.008807959745850713
-0.011244478122685033,-0.004950660027658703,-0.0031684575176921842
-0.01124447879331536,-0.006343289727215966,0.021358742468203174
-0.011244477178746591,-0.0029785321003799057,0.0030389762379511025
-0.011244478858040677,-0.006484718817740195,0.0007586753668737864
-0.011244479666235402,-0.008173160475874486,-0.003789473321366778
-0.011244473886793031,0.003893435868764062,0.022123531971307755
-0.01124447862679273,-0.006013507197297059,-0.017919264130282938
-0.01124447436604964,0.002891488861880558,-0.006147546063864188
-0.011244472279445923,0.0072511761755023035,0.009893496054255074
-0.011244477516066725,-0.0036818001461228506,-0.0309866824086466
-0.01124446810458566,0.015966828453945908,-0.002590717052489106
-0.011244471605719845,0.008657284882647198,-0.0034304530585387203
-0.011244464788325154,0.022874885929426342,-0.018108558726808555
-0.011244482194411569,-0.013448092628943809,0.007238851242797816
-0.011244478651233738,-0.006052365720683034,0.0034085192470427626
-0.011244483533946852,-0.016246523478610886,-0.0015676911552298457
-0.011244477543343394,-0.0037370182214927316,0.011071633568968035
-0.011244469310122731,0.013446173627027843,0.00695555180589904
-0.011244472790153117,0.006183432570952379,0.009280510574280275
-0.01124447419838393,0.0032438999140613563,0.007505273846573896
-0.011244473122460078,0.005484957731007673,-0.009301583162082004
-1.317281859123158e-15,-4.009874783768286e-15,-7.48321412076179e-14
-0.011244474776955768,0.0020329398389279823,0.0005253383880382302
-0.011244466620121124,0.019061696743155238,-0.00804093595789201
-0.011244474756662976,0.002079535289509837,-0.004497646313671494
-0.011244470050441949,0.011903388725298236,0.0002499954352860572
-0.011244471837601563,0.008170405171048513,0.002431947706523188
-0.011244461608736319,0.029522541987819746,-0.020879198178276978
-0.011244474298732978,0.003036376529681172,0.01252612202187538
-0.011244485943205682,-0.021279821778669425,-0.008092431667546782
-0.011244480976244177,-0.010904808667966549,0.005676322689220624
-0.011244468081236393,0.01601221425915486,0.0011295923966599959
-0.01124448095224196,-0.01085322660816861,0.010336055628912119
-0.011244471935830554,0.007967040527114892,0.0013355203156803308
-0.011244475493898143,0.0005381722930273485,0.0033704460275963835
-0.011244476767112812,-0.00211797624512588,0.009088148120993574
-0.01124447355238433,0.004592432667425547,0.005384583014384915
-0.011244480412714013,-0.009725505281927262,0.013783725453288112
-0.011244481024023189,-0.011011518573962308,-0.013013873350385508
-0.011244476455148268,-0.0014606543826813805,0.021878202784712475
-0.011244474774406725,0.002041588273929409,0.007278357242411873
-0.011244472976912457,0.005794750778782339,0.019422550255870457
-0.011244471583527477,0.008697694415930572,-0.028118940408588033
-0.0112444785220319,-0.005784907437275892,-0.004015243138220901
-0.011244475890062094,-0.00028709682235574365,0.008886801611001326
-0.011244471058397012,0.009794039252973527,-0.013205718771747647
-0.011244476909393704,-0.0024174372929716683,0.0013340024440017721
-0.011244474410827477,0.0028012367889853483,0.010608092482132212
-0.011244478972233995,-0.006750830387071273,-0.02066422651947045
-0.011244477724633854,-0.0041097595181651845,0.012808856528821234
-0.011244474309216006,0.0030135491507096023,0.009330544327405484
-0.011244470133937175,0.011729542732226083,0.012557252008759644
-0.011244468764045957,0.014583274383342145,-0.004590093235538568
-0.011244468206060959,0.015748457877194793,-0.0032057240963059034
-0.011244472558861424,0.006666436274869329,0.004900957610320349
-0.011244465065688977,0.022301694475376617,-0.00535248687061244
-0.01124447242755477,0.006939409885301595,0.007087569502848912
-0.011244464978495725,0.02248097432830463,-0.021094706782087122
-0.011244477744238616,-0.004160253667778069,-0.0026823332436114156
-0.011244480645654278,-0.010215420489978363,0.005100921722304942
-0.011244482746286498,-0.014597323208315931,0.014208630590454576
-0.011244478272571525,-0.005267506069396587,-0.010948547275570151
-0.011244472909182287,0.005934394593194759,0.007015706831331354
-0.011244480885740767,-0.010716449965485724,0.0043965540673968195
-0.011244480085680329,-0.009047971267749517,-0.00035453567750098186
-0.011244474200957434,0.003234272844074261,-0.007224427633195022
-0.01124447473193362,0.002127444022602397,0.00401445188692289
-0.011244480711750004,-0.010353386663477444,0.004537180349425516
-0.011244481731981244,-0.012487116656949399,0.0003504364509482762
-0.011244475615833782,0.00028338369540181275,-0.0006397550687728209
-0.011244478716062932,-0.006184630404149457,0.01362538397590851
-0.011244482461153279,-0.014010500093878981,-0.011464112433918356
-0.011244477978712796,-0.004647723926901461,0.005450278577557507
-0.011244477461925226,-0.00357491087413238,-0.010725521605966496
-0.011244480949517398,-0.01084452168212541,0.020211377520520067
-0.011244470923172791,0.01008033140537624,0.010792371951285927
-0.011244480050526404,-0.008977109950280272,-0.010524970175110471
-0.011244482491464732,-0.014073221606430427,-0.01036094577770312
-0.011244473337112912,0.005042840862889084,0.0015622320858484325
-0.011244467321920922,0.017602734287485655,0.01302489157009991
-0.011244465731754406,0.02091211069400583,-0.008894106398459308
-0.011244473680849854,0.004324984131938212,0.007559500370753696
-0.011244482142036435,-0.013338061391084314,0.00578930864538777
-0.011244495004037645,-0.04021621613016125,-0.031183353692525523
-1.2880621926041027e-15,-6.99816331970275e-15,3.684128259325215e-14
-0.011244468267413404,0.015620348211438168,-0.0023108281928611667
-0.0112444643330609,0.02382744474613283,-0.017992817277323332
-0.011244478187495471,-0.005083231817100508,0.004091626572420576
-0.011244471481186546,0.008917397014564805,0.006445881186243193
-0.011244473044315188,0.00565188273109973,0.00565619138035532
-0.011244481776044072,-0.012574447518427938,0.0056427620798265524
-0.011244472700873597,0.006369367408614774,0.003761468337939505
-0.011244476118353542,-0.0007626037948024778,0.0053417437685530315
-0.011244472775541024,0.006211451365034174,-0.008476571351138882
-0.011244478808323287,-0.006379411493854733,0.005674773690123237
-0.011244469675377075,0.012677999018584745,-0.010607953384060115
-0.011244473961191942,0.003736351999747222,0.00305924529996594
-0.011244474690298966,0.0022163863088448797,0.0058891793267870874
-0.01124447494696515,0.001673950787393481,-0.012649995763319991
-0.011244471832517332,0.008180626170130146,-0.00010721524642466213
-0.01124446980227241,0.012422750209004688,-0.007105800304904964
-0.011244468766832187,0.014594447019667521,0.005940798130690088
