comp_1,comp_2
0.011244461560479398,0.029620226056106203
0.011244476201061561,-0.0009363076271427426
0.011244475738849923,2.8767468375378617e-05
0.011244481314539284,-0.011612546060119562
0.011244471276740959,0.009338297935595078
0.011244477155594455,-0.0029299643425217143
0.011244476016262795,-0.0005493677709270382
0.011244473477338065,0.0047446764796567715
0.011244479997268466,-0.008872651148717789
0.011244473802839243,0.004070161950153929
0.01124447734164966,-0.003316270556412889
0.011244482927069947,-0.014982347894181569
0.01124447368709883,0.004305808646196537
0.011244477803936757,-0.004282934716501825
0.011244460594162516,0.03162365864969651
0.011244482119135235,-0.013287123225134314
0.011244476463031804,-0.0014870933418219868
0.0112444721019307,0.007616552315273501
0.011244478964450888,-0.006707230305049558
0.01124447339469136,0.0049229590740891985
0.011244480032578509,-0.008934624158146704
0.011244480994290576,-0.010939788081244765
0.011244480164284568,-0.009212071614152783
0.011244477658750092,-0.003977035586382857
0.011244484589631662,-0.01844591798809343
0.011244474650233007,0.002282612532421484
0.011244470970855203,0.009983602224152299
0.011244475416260266,0.0007019635770685404
0.011244479269399624,-0.007338654517408578
0.011244485017799755,-0.019338954646360783
0.01124448196477521,-0.012969491501220785
0.011244473914864684,0.0038363903677721355
0.011244484531197333,-0.018324277537180033
0.011244480585287079,-0.010092402615137408
0.0112444813351788,-0.011657277322393423
0.011244467335927455,0.017567824345786333
0.011244481178152462,-0.011328432359050499
0.011244475845219443,-0.00019473897570635964
0.011244472460016974,0.00687391293727648
0.01124446960816214,0.012816358531517883
0.011244474233496896,0.0031702555307310237
0.011244474895743053,0.00178667414006084
0.011244469310486548,0.01344782825406288
0.011244478661737278,-0.0060730420971055995
0.011244483194284052,-0.015539254043421978
0.011244483076023144,-0.015286032978468528
0.011244484979591938,-0.01926470142121483
0.011244473389549129,0.0049235140110235375
0.011244471084697857,0.009740857578526768
0.011244472873101524,0.006011451060256562
0.011244478976158897,-0.006726760184667631
0.011244481213592365,-0.011404987639783483
0.011244472407757106,0.006984804489526241
0.011244479083273601,-0.006953176041722135
0.011244471120982695,0.009664977407504782
0.01124448437279171,-0.017999294211003037
0.011244478531595395,-0.005802817700919229
0.011244466127018139,0.020091013645249765
0.011244477178644317,-0.0029791894018701384
0.01124447466106114,0.002277982527506569
0.01124447664815299,-0.0018737688736644416
0.011244478675029394,-0.0061031716337461035
0.011244473496715387,0.004705263734182409
0.01124447868487791,-0.00612204479465822
0.011244478914870876,-0.006599866906910232
0.011244476037566654,-0.0005954004152426384
0.011244481396599204,-0.011805248629020191
0.011244477502053632,-0.0036543442046247797
0.011244472274284588,0.0072652164115345474
0.011244474691461009,0.002212592578824276
0.011244475051890423,0.001461922730833189
0.01124447595457154,-0.0004216489684783727
0.011244477778772377,-0.004232311383441754
0.011244478303680056,-0.00532902683016845
0.011244472660303746,0.006440471083075672
0.011244483058224052,-0.015254845539589857
0.011244478298179683,-0.005317121024808364
0.011244465312092939,0.02178777347082584
0.011244480931470352,-0.010810861074861244
0.01124446543809956,0.02151698597643449
0.01124447159943604,0.008653088175777679
0.011244470034243859,0.011929838031445705
0.011244484691604807,-0.01866501083325756
0.011244473536687496,0.004620371425038646
0.011244472868505214,0.006023595492381913
0.011244477485627746,-0.0036171149501544333
0.011244478396659718,-0.005525363795270805
0.011244476375953693,-0.0013035659258608958
0.011244479984086368,-0.00883509101624683
0.011244478767243552,-0.006292370938911871
0.011244479548535394,-0.007928517972917808
0.01124447737529486,-0.0033878438335814194
0.01124447950586773,-0.007832305436731093
0.01124447463064467,0.0023475649484882856
0.011244478317495704,-0.0053556298399371005
0.011244479649890924,-0.00813798845146108
0.011244481256077176,-0.011489701274510452
0.011244475028557145,0.0015112262467949023
0.011244479848027069,-0.008548945629332278
0.011244473801537399,0.004076017025837748
0.011244482809231125,-0.014730759774815675
0.011244470174157183,0.011641115590910822
0.011244471387166454,0.009105869743614289
0.011244473639055425,0.004412032554099525
0.011244480293558888,-0.009481371020485626
0.01124448605954836,-0.021520497949494746
0.011244480169387363,-0.009230260435561152
0.011244475722550903,6.051794685008665e-05
0.011244476426432008,-0.0014094170816126368
0.011244466146013904,0.020049318048448263
0.0112444761082416,-0.000743298716109118
0.011244472747725593,0.006270548916400942
0.011244479722531736,-0.00828971804713467
0.011244469608557739,0.012825781319906766
0.011244473468196542,0.004765083581029334
0.011244483015472206,-0.015163529439580485
0.01124447571015159,8.50962107268376e-05
0.011244473018267033,0.005708929826856843
0.011244477206190595,-0.0030371252535726554
0.011244465245707857,0.02193236003812392
0.01124447353412684,0.004629016268676368
0.011244483035272685,-0.015205414947514479
0.011244478366087302,-0.005461762446053696
0.01124446684593398,0.018587404231057057
0.01124447493258424,0.0017077308383192005
0.011244474809484182,0.0019709222094541844
0.01124447310641492,0.005518883105393664
0.011244485653622547,-0.02066845798798723
0.011244472856646075,0.006041454778013298
0.011244468458982576,0.015218607103830401
0.011244468346854391,0.015460100824603074
0.01124448324090999,-0.015631958155678426
0.01124447299109954,0.005761861450794219
0.011244471938366524,0.007958363156966707
0.01124447357966534,0.00453516741285159
0.01124447561837249,0.00028346933082221484
0.011244473019131257,0.005703933564546021
0.011244483596551887,-0.016375143521816043
0.01124447614866033,-0.0008245012516218302
0.01124447151235234,0.008849372573631139
0.011244474054533993,0.003541974391753207
0.011244475503938497,0.0005200555279983542
0.011244460103987173,0.0326678406902746
0.01124446810503778,0.015961639145859168
0.011244476451008624,-0.0014608845833524958
0.011244473531175163,0.004635387385933611
0.011244473597198407,0.0044989793520379745
0.011244481961359831,-0.012964365585498176
0.011244463212682323,0.026173817723377683
0.011244476587715567,-0.0017533589982925142
0.01124447984027878,-0.008533300821385445
0.011244473383647266,0.004942092176336446
0.011244480031875812,-0.008936027981394066
0.011244467833698956,0.016528355291304038
0.011244481978626318,-0.012997499541535253
0.011244458925324835,0.035139183023486856
0.011244470129674215,0.011736420575582891
0.0112444714386284,0.009003815253332596
0.011244470261862328,0.01146264907945957
0.011244471671504918,0.008518490561515853
0.01124447543244136,0.000666744464891076
0.011244473631241751,0.004418978233711654
0.011244478352853181,-0.005431649244602075
0.011244473747059228,0.004186518092068886
0.01124446714572628,0.01795922235171898
0.011244474998605473,0.0015738186512027424
0.011244470172143256,0.011638209015855043
0.011244478553987743,-0.005849342322402346
0.011244478541173782,-0.005823042147640182
0.011244479071545872,-0.006926379153250864
0.011244475471838404,0.0005820998585295603
0.011244465215249742,0.022001636095121933
0.011244479993553113,-0.008855391515176598
0.011244472082598968,0.007660938192157957
0.011244484003200514,-0.017222638474205774
0.011244473474541139,0.004749210743816754
0.011244482320143015,-0.013710944001358583
0.01124447370664711,0.004274158846241234
0.011244478228111362,-0.00516702736306209
0.011244478427320697,-0.005580306377172144
0.011244477760288111,-0.0041939875980286385
0.011244472126207796,0.00756764800890366
0.011244467928083953,0.016335192088605108
0.011244469747453098,0.012532022249547844
0.011244473857638352,0.003951713983650533
0.01124448574920406,-0.020873021237797197
0.011244479269675972,-0.007344565374371824
0.011244475519890162,0.0004842124535336892
0.011244482379936818,-0.013834527229214645
0.011244478261166837,-0.005235604210188213
0.011244476915785681,-0.0024311585302398773
0.011244479102803505,-0.006998099462903044
0.011244474842374263,0.0018961947617483744
0.011244474265499743,0.003100006269407781
0.01124447686999309,-0.002337120221546374
0.01124447824206296,-0.005197511002171132
0.011244468477071626,0.015186626907659812
0.011244465726458451,0.020926128335098992
0.011244462628210153,0.0273824036212952
0.01124446826399447,0.015631940802637707
0.011244479246653862,-0.007297558438075682
0.011244476295904835,-0.0011360155156080372
0.011244470216204528,0.011550524382872636
0.011244487611734863,-0.02475822862189938
0.011244475813415176,-0.0001231074506028369
0.011244468859234021,0.014380957007223841
0.011244460542205206,0.03173546757355796
0.01124447910392273,-0.006993953807003002
0.011244473319946184,0.005076812721769835
0.011244479336564608,-0.0074842337133248504
0.01124447739175477,-0.0034289045928602717
0.011244471746122484,0.008365891880142862
0.011244479543786852,-0.007914263243694115
0.011244474751379772,0.002088876602141605
0.011244477340032913,-0.003315612950742261
0.011244477231819152,-0.0030927103264875504
0.011244476023951238,-0.0005669322921490553
0.011244475778011305,-5.466664775405818e-05
0.011244459964370809,0.03295503876494954
0.01124447942044757,-0.00766157849832764
0.011244478620139754,-0.00598497075749436
0.011244471191233273,0.009520402231026412
0.011244469065288091,0.013962002519048264
0.011244471840530356,0.008165055270515816
0.011244472303260752,0.007195439464321787
0.011244470753968491,0.010429097806398448
0.01124448445061191,-0.018157350857876196
0.011244470932729289,0.010057371972677597
0.011244479643901958,-0.008127539232189684
0.011244480620432387,-0.01016533801017222
0.011244481591354894,-0.012187544607086502
0.011244468609725604,0.01490616510723399
0.011244483072991208,-0.0152831863729402
0.0112444677850887,0.016625906347364168
0.011244481563662527,-0.012134926765208576
0.011244474579753723,0.002449754494942616
0.011244480521077441,-0.009955113387454395
0.011244481878736444,-0.012788772718421356
0.011244479039690074,-0.0068596257696135424
0.01124446352837816,0.025514281358934004
0.011244474114773745,0.0034202365039923363
0.011244477651544215,-0.003967980954808727
0.011244473771508662,0.004133434084476717
0.011244478674087078,-0.00610160403992218
-1.2586694962660886e-17,6.2528616782903066e-15
0.011244468553691538,0.015012592243683712
0.01124447830358821,-0.005326379726422064
0.011244481627344512,-0.012267919147498516
0.011244473308554543,0.005104503711934976
0.011244476625836051,-0.0018273228419605036
0.011244480931487373,-0.01081089626963066
0.011244469980222641,0.012046654098802543
0.0112444668150132,0.018654912056028906
0.01124447869586684,-0.006142758116538958
0.01124447781069958,-0.004297725067899666
0.011244475244865586,0.0010571372298335822
0.011244466804230576,0.01867870388183917
0.011244478346060561,-0.005419315640972456
0.011244480735224818,-0.010401011446909823
0.01124447778037347,-0.004233665280185551
0.011244479379649402,-0.007572757118341038
0.011244474641379567,0.002320154186224724
0.011244475205218896,0.0011423242883509656
0.01124447600004752,-0.0005184382260184686
0.01124448438143615,-0.018011982090665977
0.011244481756305295,-0.012535180338280846
0.011244471260616642,0.009370691707336645
0.01124448298951277,-0.015110560602875094
0.01124447593571703,-0.00037680564808214326
0.011244480062870288,-0.008998932803209106
0.011244476742979953,-0.002072113694517048
0.01124447774015495,-0.004147818501418429
0.011244469129758355,0.013827232305788585
0.011244477115411631,-0.0028492878820375925
0.01124448254064564,-0.014175381766707214
0.011244484290908532,-0.017829763774043012
0.011244474777954538,0.002035865305621111
0.011244478258075,-0.005225210041198895
0.011244471855303886,0.008128838479664452
0.01124447590167474,-0.00031522647513177506
0.011244477844011296,-0.004371299233839103
0.011244475463520028,0.0006010541085946184
0.011244479577524577,-0.00798382730517388
0.011244476534393411,-0.0016476436032349662
0.011244477808355744,-0.00429324238858184
0.011244471193614743,0.009514906717346581
0.01124446549203302,0.021411064261092825
0.011244476624709423,-0.001820832630225438
0.011244472855142124,0.006041265037171651
0.01124448408154452,-0.01738795272880887
0.011244474578285417,0.0024534368152435157
0.011244474586288833,0.0024325373937694066
0.01124448274606729,-0.014598190618098769
0.0112444749902285,0.0015895231453315773
0.011244474169243839,0.003300073712982695
0.011244477691825641,-0.004047586102965622
0.011244480397120848,-0.00970046087193861
0.011244469929565485,0.012157389028280665
0.011244477372912152,-0.0033805697105778088
0.011244476426390522,-0.001409269687280433
0.011244472930733697,0.005905188772733119
0.011244479590961596,-0.008012983779313565
0.011244475021394208,0.0015205931193528544
0.01124447339904163,0.004911476417678044
0.011244484174814629,-0.017591364840386352
0.011244474718870159,0.002169197971075268
0.011244473354872987,0.005005691307338693
0.01124447608158527,-0.0006871411485301908
0.011244479465517265,-0.0077559607841520386
0.011244471101258124,0.009704242869842904
0.011244482646627899,-0.014394087549437563
0.01124448569149179,-0.02075872011088373
0.011244481167181795,-0.011306186632757034
0.011244468746313645,0.014617107889909728
0.01124447037783422,0.011217596146955635
0.011244474880330082,0.0018181310143555248
0.011244477223428624,-0.0030724571240661478
0.01124447927974916,-0.007367126869176445
