comp_1,comp_2,comp_3
1.2735237953276979,-1.696083857540745,0.9786665008733708
-0.8629515964557876,1.139688541700886,-1.3388186146257972
1.2964723473553865,-0.4706467505393142,0.016788330702390414
1.2958088811834065,1.6629452643763765,-1.3308241938204923
-0.6023379323085133,2.364424425564249,-0.515157674972902
0.8236287577690945,0.2031866100435702,-0.9443790271637003
0.8667420732260875,-1.236224262964478,1.6964852792607412
-2.6258212062087605,1.0829580713174884,0.7231563095892557
1.2852840869923297,1.5156170679734253,0.12408065334492953
0.5742127025567818,-2.512504533622792,-0.2122290173884516
-1.411591395197541,-1.8949491589386278,3.0978146157205977
2.3177366192011744,-0.2729505467429605,-1.2867605775199267
-1.345758390172232,-0.10368763536094,2.1238563940759283
-1.4207176503282042,1.1156467259537572,0.10008430840868328
-2.860570366483836,-4.586810426201815,1.930781925333734
-2.8526695779666382,0.934229661960915,0.9580328240460696
0.38529089929116683,-0.19511077283702435,1.7625968223689303
0.20019870152702116,-0.9600572458697966,2.074179163380539
-0.36172100930113293,0.11927253910562063,-1.3973567716145705
2.2554374695746424,0.04948073939927158,1.3536410767586373
0.5807144267495878,0.5592224717369852,-0.3196320255385917
0.2978959788975495,0.5741079266340733,-0.5745235509341449
0.013800720987185424,-0.0163698007093103,-1.1700700621861286
1.997797824939386,-0.3958456953328176,0.3781359838980683
-2.569996935034155,1.493944800402412,-0.16423038315565974
-0.2812262979565507,-0.4159530124818283,-0.9307318888899341
-0.23487700359949398,-0.2833070871753506,-2.114658160899306
-0.4583970786599541,1.1536958416113423,-2.3108166208803373
1.3527235286062138,0.052723320570114245,-0.29218572663414666
-2.5530238867338797,-4.264099725560125,0.8666978236697337
0.7575290452065463,-3.4156306254909237,-1.8407630310832006
-1.1354346825373434,-0.6959654035608401,-0.9055341282125454
1.7963124202420113,-0.9241319148921222,-0.33699770044449645
-0.8358149690264494,0.536689466687289,-3.9683186440963594
1.8819811071775725,0.014658918722375305,0.6616600981155142
-3.463306898157913,0.5896771971974406,1.913926080763146
-1.3617659814847785,0.3362390669806667,3.096564453867542
2.147546703937302,-0.07424552913084598,0.3039627161870402
-1.2400650577437793,1.918004145887592,0.84321045688018
0.7284784030761552,0.5851813644649404,0.44378008304651445
-0.7938557770236927,-0.6404340892302641,-2.7397698178465277
1.9167605099050267,-0.40054551995099474,1.4663040361928183
-0.40259706426529734,0.585143303957456,0.4072606748021884
1.4428073679126827,-0.5533507152689893,1.5542176746010266
-0.5109214823602206,-0.9836667036657295,2.5181800281040068
1.1694688825256454,-1.0938269113160128,0.9844273380237547
-2.288235737038079,1.424917617839432,2.6355590120542542
-0.05297657950608724,0.20211979976614636,2.1076315385755824
-0.25265953372327243,0.6403777794927806,-0.2981295662983484
-2.635408345223679,-4.200522115812287,1.9375111335279427
-0.4320445739689538,1.0936805249894512,0.6101137605666839
1.1673200024787826,-1.257590973544739,2.2712223797029183
1.4954543540368304,-2.6182614521429133,1.4288904769117547
-2.308579937779168,0.1536104362353118,1.959032452540106
-0.4342065801958452,0.8016888087612879,-0.429253607687777
-3.989940973514898,0.38438953275718457,3.547083959349487
-1.1046689072647013,1.8368734823150683,-0.9853195827097682
-1.5702594134756973,2.0171925293599036,-0.41878437052756456
-0.8655793002714327,-1.402865020393344,-2.1184836536931737
1.5540720169076851,-0.2965529080866287,-0.63096243202643
0.2799001395102319,1.825511590152559,0.11705904902458181
-1.7129089478380968,0.9658366475053781,0.3349574336277101
1.5445383759686662,-2.2266285036026607,0.9940598267276407
-0.9386181558891028,2.2467271922398573,-0.2748659390597279
1.934525027314283,-1.1411322644098323,-2.720323783103665
-2.611400597670487,-2.198633808548735,1.128897126013247
-2.1992238487417395,2.554026496167644,0.19081720549830938
0.4252111798343739,-0.3176739476661121,-1.343503509148941
0.7955140002580056,0.17972754482512365,1.5212887350746007
-2.3939469301534015,1.1518688459848094,-0.35379989128356526
-2.351910633808522,0.9659937836633776,0.6762899792747521
-1.6540997007955656,1.0953321835269032,-0.9372218483348861
-3.9154565602780997,1.881654601755846,0.1321922198503325
-1.367783846807337,0.7766304994973894,1.4631777587438874
-0.39471912322393804,0.7421854892574009,1.182840854658325
0.9952675628795287,-2.1169701011697644,-0.24694290962786095
-2.151272859925061,-0.5603376683214477,-0.039717227719095846
12.358585692479163,4.118794761407043,3.009893067973236
-0.7194148072740755,1.003874430338304,1.3226097454045067
-2.085348018876977,1.3587005313523877,-0.48156441693107244
-2.612674642065926,1.615485914737267,-1.4509146969063436
0.8696714661020186,0.05005989589810975,1.712100611561595
0.505404408581033,-0.6062941588903151,2.2678460269502203
-1.942730604278713,2.0605227549312732,-1.5126567508369198
0.9558756713128779,-3.732337372322668,-3.7760195919093977
-1.616736661914579,0.7482655530189543,-0.6841409348701363
1.7450237339456887,-0.5270285987358857,-1.010572181752594
1.1276628079055275,1.5540094025640514,-1.0910359256596196
-0.6208573775097601,-1.7597457166970085,2.141446769832666
0.8063059467379419,-3.5131375250059773,-1.6430100154784748
1.3818125412735534,-1.2797381773079817,0.9709819249966318
0.9476700310379009,-0.1027546439843819,-2.2941667541178226
1.7777942334187973,-1.5310019941596167,0.9175803540759819
-0.43328734509154226,-2.063319380022165,0.2567939151300742
-0.619151735755778,0.7223469672491146,1.051214787073811
0.7123824099941434,-1.3250196098366842,-2.818560746769547
-0.28785618533469987,0.8450155569227095,-0.7180198634259051
0.08480817903835573,1.054388919163546,-2.101680553720254
1.382937873513631,-1.1575809879209216,0.46829948466624055
-2.020386525718895,1.7362734973897358,-1.292498244558636
-2.032986334565105,0.25860251569853526,1.1551239033464091
0.8173176786639481,0.8574139216709308,0.4869632867972371
2.141827102718163,-1.3191340654875818,-0.1947352674906615
1.237509116076198,-2.0150224638579175,-2.360935564201699
-2.614699865204401,0.9121984422216138,-1.5597947174022277
-0.6849745754093648,1.08594162015388,2.0329325393322732
1.314036195603666,0.16194318609919522,-0.37692962601524166
2.179071644043056,-2.4249046360489217,0.7927416605014138
-1.7517155517358687,2.0042280228606315,-1.4607515435827838
1.8413419461812326,-1.4736371116442604,-1.5103777410398769
1.5373502126730902,-1.0216433349099119,1.393810501848197
1.1151193804703523,-0.3540779303519538,1.1758567665302806
-1.5833139526589464,0.5947886578973673,0.5230748732914108
1.4202457243076392,-0.07722347383564655,0.6049078202626664
1.070111371459148,1.3806889570829295,-1.5517464564494265
12.319727254150296,4.106269962534547,2.996539610670461
13.111052313379885,4.247677836714765,3.053376023013084
1.9171998657589888,-0.21905493714338586,0.33712435160706505
11.22309079040214,3.751538789942011,2.790309153438725
0.0312768123282306,0.931134515241459,-0.43836565210035744
0.22337017123311378,1.2986234554448721,-1.296020430251938
-0.962992563210766,-1.244816260903699,0.8671077924777997
0.7447532603664709,0.386973590534066,-0.49389763426218897
0.9476972597415806,1.6520993077449742,0.1654606748821429
-3.4607270107000234,1.056566167065445,3.2946312476314894
-0.11343406595754744,0.8730845782892882,-0.2822174944070157
0.23328455624083813,-0.9114530869811768,-0.1449174412540263
-0.14713973118391363,1.2347463354875183,1.4182364666576035
2.0428179778507656,-1.0396679438197465,0.1955993769315855
1.062260384653712,-1.0173685551840388,0.02000089480383851
-0.5119950405577997,0.935953786878983,-1.3891351306061188
0.09477223910589112,0.3259599954612664,-0.1304585485250206
0.3954260477416196,-0.5091514807670682,0.5657097171570076
2.4659967277795234,-0.4093483643089854,0.0735513565999763
0.7960398979839707,0.8108281303075593,-0.8016620794646607
1.768158109302525,0.6400482957109427,-1.416975408049816
-4.474895295508541,-0.40313918400311316,1.0890066908112688
0.9339602091805806,-2.4802670547425882,0.5312474380236432
0.3606942684804594,-1.100361546045304,2.4442388107286908
0.7226033394364697,-0.8222624738956159,-2.2904688288654884
-1.4044037225133634,-1.313231097477488,1.047786612884361
2.2483309998980014,-1.228153210269098,0.9815264411754435
-1.5872342449806143,2.276511355818051,0.17473969227856798
-2.302935231436167,0.933510234278472,0.9876871852823617
0.46724044654345853,-1.8466799858994767,-2.065443942693475
0.3149108240895818,0.5803381642904805,0.14322835976751722
-1.466597472304089,0.7617332015173578,0.9736699345618788
-1.8453419035116307,1.9120865638682483,0.0009805095878637887
0.24116583649674173,0.4944093060776525,-1.5149698357180872
1.0989487462579786,-0.14779351047252617,-1.6015832330063882
1.2463246064586118,0.007616709458094519,1.6779435221551529
-1.758017064241169,-2.0613770836132397,-0.26612725894233824
-1.3240402100057087,0.5047078084511195,-3.186556111647833
-3.0677055285972203,0.34027525386950047,1.4084690924599266
-0.45371921833070655,-0.3666040293019261,0.997926992577289
0.266235413026771,-0.39475634205637283,1.2293922966928534
-1.2645876620692036,-1.918724406563442,-0.3572824081244412
-0.2644869749151002,-0.5524320029100139,2.4437816020060295
1.7214603861664648,-2.145389219971844,0.4353308844797898
0.4584095174664588,-0.2722581424197646,0.8100388307986905
-0.4834582824480928,-0.07078467277833737,1.9806667488073455
1.2175518512102865,-0.3668135077848938,-2.1767072504299487
1.3971092501775084,0.2314245858127525,0.07290678912464205
-0.10963353216915657,2.0902999641531426,-0.3232380892739851
-2.27525385930483,2.0478471220565457,-0.7096887974676718
-2.784665477034083,-0.023086153427199663,1.9909982116082703
0.9264977092461786,-2.580127135066533,0.32820840359345
-2.205605595315862,0.6863129076089995,1.827649480856675
-0.1649509922071568,-0.5364150065853476,-1.2994692257327245
2.2480123868854136,1.0714841078566986,-1.147843203549882
-0.6120401618985444,0.45950508781345056,1.4860076740393209
0.7166424240532318,-0.3350847535265815,0.7360776774937963
2.084147635108383,0.9101199678814551,-0.5292085116476991
0.7772872106829344,1.9099438471707668,0.1675093869593457
0.78305046638157,-1.5710657389870486,-0.8202539350853262
-2.100184075533735,1.5215981027151488,-1.0242734448097475
-4.3329957867633695,-0.2574342762118841,2.668623482020099
-0.35423147997328774,1.9887222691729565,-1.1032795757340732
-0.9218373730796562,0.005308775192144548,1.7306966431175224
-1.8964177718085833,1.9400536072229217,0.3819190122193036
0.9709984235056695,-0.5768132216765126,0.7484894457609589
-2.2728430215084665,2.785201716881261,-1.1561331534054953
1.7984043309866857,-1.2837400875890386,-0.440970023082632
1.8821333558808233,0.3383529638849941,-0.14921347869816728
-4.497858813996796,1.5585150428632564,-0.6778673318870038
1.4362368718848653,-0.17946822256438716,-0.15730163879019773
0.8579492678722854,0.018455684449108424,-0.5865625695525677
2.007342032995234,0.9471579415944752,0.36353725261907094
-0.828545338022023,1.2880301179324343,-1.490796694758229
1.332888617743287,-1.9687425810728438,1.518443487321942
1.7806503302585512,-0.7737860476002466,-0.8406029331282416
-1.2365676171240807,-0.13567471427901584,-0.37068139523486016
-0.48575143698426815,0.06894799963013908,2.103814848959764
0.3603457876880912,-0.8146785125076604,-1.134972436195592
1.571851909057125,-2.8023925572688566,1.1708911864091904
1.5526200612302865,0.6348866738551493,-0.8930061955648028
-1.1789788850277034,-0.4049747238761956,1.2242730698556337
-0.7612538979730454,-0.1762605303573482,-0.38600119171475006
-1.0345193945332243,2.5961602680614413,-0.2060004351269245
0.15227869664442012,0.3254145786013737,-0.13549640600011362
-0.23420792825781522,0.3174021269696088,-2.8930327933487225
0.8880735681703732,-0.6525703076493364,-0.07461457457956808
-1.18322542601321,0.32874340524415185,2.959315592472197
-2.1857903105358965,0.8747974418463956,0.6654887619532603
0.47077826406013223,0.5124463740269738,-0.6290533174968315
1.7083969345786598,-0.7204103128606734,0.8750776457013711
1.4427744501813027,-0.9585666154479869,0.36451326002896695
-1.186586587938192,-0.3351157548303961,1.9301888972991128
-0.015821225849424764,-1.6983978048650368,1.8641637388676253
-0.9547732681639615,1.6933253634430165,1.2513076002186572
1.0166365279362712,-0.6234584410273559,1.715906479908997
0.38294050923023437,-0.8153821786076452,2.1785211042974115
-2.3682909475901055,0.9100860931014091,2.9341436658996893
-3.290169572543831,0.9948746354289096,0.31307532352018336
1.2886950323929476,0.7241360790218769,1.2108251908499492
-1.3523735167035098,1.015872367473726,-1.8991982347408691
-1.0281360917285027,-3.138678196059575,-0.4142053157745821
-1.6016072108740744,1.1271240191762415,-0.10407730540922529
-0.03890192384967462,-0.206141630895255,-1.0417884918470801
1.119409322057413,0.14512728921678392,-1.4998977024390827
-0.974379767681629,-0.4723389131868852,2.2584742911211926
-1.0659003559024796,1.9888426026811419,-1.5757844725807
-0.7837724932992096,0.7455899003526811,-1.0004959327549943
0.9764478225182186,1.1226770994220776,-1.4729605480812091
-0.8470568206674568,-0.49652398784365065,-0.9418891438781952
-0.17003840456134028,-0.7959317295124015,2.043875655411812
1.997498077768367,0.5934690779646458,-2.505550672310179
-0.989603707832015,1.417900348740173,0.11010711224754026
1.5395577436174093,-0.10296142542236138,-0.6000179060059505
0.6767671454686579,0.37497468005840895,0.7528812495362858
-2.1181334636668017,-0.717977785634096,1.299683685314149
-2.974259482897345,1.5024979012017594,-1.6935605950738888
-0.22695657808503866,0.10494800735484026,-1.7315088755258725
-2.405338514542398,2.271305057857131,-1.863043963591051
2.2726760198619043,-0.025415564394711886,0.2931868184073941
-2.480873636319406,-0.08778930552113225,2.2920323881438174
-2.236951752010117,0.8696300097003442,0.5818761512697612
-0.7005567465124307,-0.9209068930419797,-2.052861092800387
2.1477405301782824,0.6009925424041489,-1.2760226427379704
2.729339580202904,-2.0048880048960953,-1.6279017785231409
1.3434023488862712,-0.3213851968770258,1.380724309955125
1.96460072353316,-3.0478664474023853,0.2478573741572929
-2.125878837340032,3.131607105903598,-0.5273458272968967
0.318297189456339,-0.4110185516214929,1.8293637065576078
-3.710939525551768,-1.3623589590951242,0.41500638387143457
0.5596376292414487,-1.0297615799872233,-1.562171903603599
1.4221712803594588,1.295961321595773,-0.7696344028656518
0.1150750622879159,-1.0149599867080836,2.547432235280432
0.712825129816075,1.1452797254177085,0.6902681759348851
1.4297068585641917,-1.855173967531666,-0.7507742458274259
-2.886964051014928,1.1467041707870076,-0.8763869297623602
-0.1514330015461277,1.1508613834710582,-1.9755384036007526
-0.46912556613709216,0.9895136097762391,-1.992323636848463
2.437818027505273,-2.04367290368177,0.3429825637557773
-0.5291133638486764,1.7335944291729806,-1.3374946929564548
-4.59568299262801,1.591407260195956,-0.620036222848444
0.6959469285272621,-2.6787977329870403,-2.50939912929023
-3.180497172381045,1.521089848881894,0.8237814817094633
1.0080968235563934,1.6906329535656541,-1.3498510897463554
1.4088048301441836,-2.2622068705354983,0.2620146298498549
12.000272269824263,4.032707288708405,2.958299178368079
-1.5619612073234999,1.5437868433425719,1.715658401857148
1.1667911960099466,-1.370994332244808,0.6114298458108067
-0.5232998289529477,0.7005772731613196,0.3568267980185428
-2.6234171363368284,0.9474352646710231,2.371800410968883
2.158154341053732,-2.1086906877447964,0.8517372696548743
-3.4264832704455905,0.6705022216846509,3.776244090859204
-0.9537727783391166,0.9450249533027043,0.9619542427724728
-0.08515320046950339,1.1461806898440552,-1.7138507149742435
-1.5360433537094946,0.03726879782092562,1.3177875326809148
0.24870035234622406,0.34198379842110915,-4.122205000184905
